DATE_TIME_UTC,DATE_TIME_LOCAL,REGION_ID,REGION_NAME,LOAD_MW,LOAD_FORECAST_MW,SOLAR_MW,SOLAR_FORECAST_MW,WIND_MW,WIND_FORECAST_MW,GENERATION_MW,GENERATION_FORECAST_MW,NET_LOAD_MW,SOLAR_SHARE_PERCENT
2024-08-29 14:00:00+00:00,2024-08-29 07:00:00,caiso,CAISO,28375.0,27248.15,6347.6582499999995,6270.799999999999,1646.76804,1067.16,7994.426289999999,7337.959999999999,20380.57371,22.370601762114536
2024-08-29 15:00:00+00:00,2024-08-29 08:00:00,caiso,CAISO,31236.0,27000.69,12979.853270000001,12803.76,1394.05155,838.27,14373.904820000002,13642.03,16862.09518,41.554146721731335
2024-08-29 16:00:00+00:00,2024-08-29 09:00:00,caiso,CAISO,31631.0,26402.6,15089.119770000001,15558.33,1106.92273,614.13,16196.042500000001,16172.46,15434.957499999999,47.70358120198539
2024-08-29 17:00:00+00:00,2024-08-29 10:00:00,caiso,CAISO,30645.0,25762.69,15614.21354,16325.7,842.3899,447.6,16456.60344,16773.3,14188.39656,50.951912351117635
2024-08-29 18:00:00+00:00,2024-08-29 11:00:00,caiso,CAISO,29922.0,25905.53,15643.93894,16633.81,561.64318,375.21,16205.58212,17009.02,13716.41788,52.2823973664862
2024-08-29 19:00:00+00:00,2024-08-29 12:00:00,caiso,CAISO,29632.0,26743.09,15670.6606,16645.48,449.20878,360.39000000000004,16119.86938,17005.87,13512.13062,52.884248785097185
2024-08-29 20:00:00+00:00,2024-08-29 13:00:00,caiso,CAISO,29564.0,28454.67,15396.57135,16530.05,443.12522,379.34,15839.69657,16909.39,13724.30343,52.07878281017454
2024-08-29 21:00:00+00:00,2024-08-29 14:00:00,caiso,CAISO,30196.0,30580.8,14739.56413,16283.399999999998,536.02453,444.93,15275.588660000001,16728.329999999998,14920.411339999999,48.81296903563386
2024-08-29 22:00:00+00:00,2024-08-29 15:00:00,caiso,CAISO,32046.0,32949.38,14696.54043,15725.04,775.53918,563.69,15472.079609999999,16288.730000000001,16573.92039,45.86076399550646
2024-08-29 23:00:00+00:00,2024-08-29 16:00:00,caiso,CAISO,34172.0,35184.9,13405.84346,14494.18,1049.8220099999999,751.6899999999999,14455.66547,15245.87,19716.33453,39.2304912208826
2024-08-30 00:00:00+00:00,2024-08-29 17:00:00,caiso,CAISO,35793.0,36783.86,10452.50699,10444.52,1307.6962600000002,1086.34,11760.20325,11530.86,24032.796749999998,29.202656916156787
2024-08-30 01:00:00+00:00,2024-08-29 18:00:00,caiso,CAISO,35847.0,37610.09,3561.8912499999997,3681.55,1798.70532,1625.2,5360.59657,5306.75,30486.40343,9.936371941864031
2024-08-30 02:00:00+00:00,2024-08-29 19:00:00,caiso,CAISO,34999.0,37133.07,184.47417,143.04,2578.03939,2247.54,2762.51356,2390.58,32236.48644,0.5270841166890482
2024-08-30 03:00:00+00:00,2024-08-29 20:00:00,caiso,CAISO,34058.0,35730.63,74.08511999999999,0.0,2940.01682,2632.7400000000002,3014.10194,2632.7400000000002,31043.898059999996,0.21752633742439365
2024-08-30 04:00:00+00:00,2024-08-29 21:00:00,caiso,CAISO,32554.0,34038.37,68.16518,0.0,2888.21441,2748.31,2956.37959,2748.31,29597.62041,0.20939110401179578
2024-08-30 05:00:00+00:00,2024-08-29 22:00:00,caiso,CAISO,30270.0,31477.43,-4.8860399999999995,0.0,2887.8677900000002,2750.7000000000003,2882.9817500000004,2750.7000000000003,27387.01825,-0.016141526263627352
2024-08-30 06:00:00+00:00,2024-08-29 23:00:00,caiso,CAISO,28088.0,28836.51,-38.36167,0.0,2749.86476,2635.89,2711.50309,2635.89,25376.496909999998,-0.13657672315579605
2024-08-30 07:00:00+00:00,2024-08-30 00:00:00,caiso,CAISO,26498.0,26844.97,-45.75762,0.0,2567.57207,2311.54,2521.8144500000003,2311.54,23976.185550000002,-0.17268329685259265
2024-08-30 08:00:00+00:00,2024-08-30 01:00:00,caiso,CAISO,25145.0,25451.92,-44.10984,0.0,2367.8123,2097.96,2323.70246,2097.96,22821.29754,-0.17542191290515013
2024-08-30 09:00:00+00:00,2024-08-30 02:00:00,caiso,CAISO,24320.0,24352.81,-44.43256,0.0,2184.25808,1864.1899999999998,2139.82552,1864.1899999999998,22180.17448,-0.1826996710526316
2024-08-30 10:00:00+00:00,2024-08-30 03:00:00,caiso,CAISO,23757.0,23748.09,-45.153969999999994,0.0,1892.8511899999999,1601.09,1847.6972199999998,1601.09,21909.302779999998,-0.19006595950667168
2024-08-30 11:00:00+00:00,2024-08-30 04:00:00,caiso,CAISO,23730.0,23833.24,-47.18195,0.0,1548.0795899999998,1365.23,1500.89764,1365.23,22229.102359999997,-0.19882827644332068
2024-08-30 12:00:00+00:00,2024-08-30 05:00:00,caiso,CAISO,24423.0,24634.93,-28.47392,0.48,1191.15103,1184.62,1162.67711,1185.1,23260.32289,-0.11658649633542154
2024-08-30 13:00:00+00:00,2024-08-30 06:00:00,caiso,CAISO,25961.0,26186.45,511.47041,889.85,1064.30675,1044.75,1575.77716,1934.6,24385.22284,1.9701491082778015
2024-08-30 14:00:00+00:00,2024-08-30 07:00:00,caiso,CAISO,27958.0,27091.4,5903.07939,6140.31,985.03141,912.34,6888.1108,7052.650000000001,21069.8892,21.11409753916589
2024-08-30 15:00:00+00:00,2024-08-30 08:00:00,caiso,CAISO,30105.0,26911.29,12500.32277,12621.470000000001,824.9548299999999,729.51,13325.277600000001,13350.980000000001,16779.722400000002,41.522414117256275
2024-08-30 16:00:00+00:00,2024-08-30 09:00:00,caiso,CAISO,31380.0,26267.14,14324.68851,15407.04,730.2884,527.59,15054.97691,15934.630000000001,16325.02309,45.649102963671126
2024-08-30 17:00:00+00:00,2024-08-30 10:00:00,caiso,CAISO,30851.0,25713.82,15622.310019999999,16213.04,548.31421,382.43,16170.62423,16595.47,14680.37577,50.63793724676672
2024-08-30 18:00:00+00:00,2024-08-30 11:00:00,caiso,CAISO,29835.0,25912.87,15464.94541,16512.769999999997,523.48087,340.2,15988.42628,16852.969999999998,13846.57372,51.83491003854533
2024-08-30 19:00:00+00:00,2024-08-30 12:00:00,caiso,CAISO,29889.0,26832.18,15469.61386,16493.32,605.84038,348.38,16075.45424,16841.7,13813.54576,51.756879989293715
2024-08-30 20:00:00+00:00,2024-08-30 13:00:00,caiso,CAISO,29405.0,28509.96,15573.33217,16324.55,666.32639,382.01,16239.65856,16706.559999999998,13165.34144,52.96151052542084
2024-08-30 21:00:00+00:00,2024-08-30 14:00:00,caiso,CAISO,29751.0,30780.44,15060.68112,16015.060000000001,746.60715,462.28,15807.28827,16477.34,13943.71173,50.62243662397903
2024-08-30 22:00:00+00:00,2024-08-30 15:00:00,caiso,CAISO,31643.0,33085.42,14549.3454,15403.970000000001,896.01111,604.87,15445.35651,16008.840000000002,16197.643490000002,45.979665012799046
2024-08-30 23:00:00+00:00,2024-08-30 16:00:00,caiso,CAISO,33826.0,35456.9,13309.36529,14147.39,945.25799,843.49,14254.62328,14990.88,19571.37672,39.34655380476556
2024-08-31 00:00:00+00:00,2024-08-30 17:00:00,caiso,CAISO,35043.0,37054.23,9951.564840000001,10091.07,1217.12646,1198.58,11168.6913,11289.65,23874.3087,28.39815324030477
2024-08-31 01:00:00+00:00,2024-08-30 18:00:00,caiso,CAISO,35196.0,37394.58,3330.34661,3477.31,1565.6321,1762.0599999999997,4895.97871,5239.37,30300.02129,9.462287220138652
2024-08-31 02:00:00+00:00,2024-08-30 19:00:00,caiso,CAISO,34188.0,36513.13,92.70091,119.9,2015.24906,2429.96,2107.94997,2549.86,32080.05003,0.2711504329004329
2024-08-31 03:00:00+00:00,2024-08-30 20:00:00,caiso,CAISO,33245.0,35216.48,-41.51405,0.0,2454.0119999999997,2815.12,2412.49795,2815.12,30832.50205,-0.12487306361858926
2024-08-31 04:00:00+00:00,2024-08-30 21:00:00,caiso,CAISO,32025.0,33410.36,-21.28024,0.0,2473.579,2875.14,2452.29876,2875.14,29572.70124,-0.06644883684621389
2024-08-31 05:00:00+00:00,2024-08-30 22:00:00,caiso,CAISO,29903.0,31090.1,-20.17745,0.0,2573.02148,2799.85,2552.8440299999997,2799.85,27350.15597,-0.06747634016653847
2024-08-31 06:00:00+00:00,2024-08-30 23:00:00,caiso,CAISO,28003.0,28816.02,-20.227159999999998,0.0,2492.91275,2731.8300000000004,2472.68559,2731.8300000000004,25530.31441,-0.0722321179873585
2024-08-31 07:00:00+00:00,2024-08-31 00:00:00,caiso,CAISO,26629.0,26940.52,-18.533730000000002,0.0,2294.5516399999997,2435.09,2276.0179099999996,2435.09,24352.982089999998,-0.06959979721356417
2024-08-31 08:00:00+00:00,2024-08-31 01:00:00,caiso,CAISO,25221.0,25505.96,-17.975540000000002,0.0,2117.33433,2314.46,2099.35879,2314.46,23121.641209999998,-0.07127211450775148
2024-08-31 09:00:00+00:00,2024-08-31 02:00:00,caiso,CAISO,24028.0,24386.82,-18.224359999999997,0.0,1819.27264,2108.5,1801.04828,2108.5,22226.95172,-0.07584634592974861
2024-08-31 10:00:00+00:00,2024-08-31 03:00:00,caiso,CAISO,23558.0,23575.17,-17.78902,0.0,1564.33166,1885.11,1546.5426400000001,1885.11,22011.45736,-0.07551158842006962
2024-08-31 11:00:00+00:00,2024-08-31 04:00:00,caiso,CAISO,22944.0,23280.75,-17.91316,0.0,1359.79418,1632.45,1341.88102,1632.45,21602.11898,-0.07807339609483963
2024-08-31 12:00:00+00:00,2024-08-31 05:00:00,caiso,CAISO,22926.0,23424.61,-17.766750000000002,0.33,1278.21987,1357.83,1260.45312,1358.1599999999999,21665.546879999998,-0.07749607432609265
2024-08-31 13:00:00+00:00,2024-08-31 06:00:00,caiso,CAISO,23449.0,23837.48,423.00658999999996,816.85,1180.5941500000001,1141.24,1603.60074,1958.0900000000001,21845.39926,1.8039429826431828
2024-08-31 14:00:00+00:00,2024-08-31 07:00:00,caiso,CAISO,24450.0,23956.79,5593.87515,5856.29,1092.25824,946.51,6686.13339,6802.8,17763.86661,22.87883496932515
2024-08-31 15:00:00+00:00,2024-08-31 08:00:00,caiso,CAISO,26781.0,23646.43,12166.19526,12247.05,934.70864,715.81,13100.903900000001,12962.859999999999,13680.096099999999,45.42845771255741
2024-08-31 16:00:00+00:00,2024-08-31 09:00:00,caiso,CAISO,27889.0,23001.19,14707.66952,15093.09,736.0542899999999,500.94,15443.72381,15594.03,12445.27619,52.7364535121374
2024-08-31 17:00:00+00:00,2024-08-31 10:00:00,caiso,CAISO,,22660.63,15531.4138,15929.86,575.65747,364.87,16107.07127,16294.730000000001,,
2024-08-31 18:00:00+00:00,2024-08-31 11:00:00,caiso,CAISO,26882.0,23039.11,,16240.179999999998,,315.36,,16555.539999999997,,
2024-08-31 19:00:00+00:00,2024-08-31 12:00:00,caiso,CAISO,27287.0,24123.45,15959.09781,16207.3,491.35292000000004,326.31,16450.45073,16533.61,10836.549270000001,58.486084252574486
2024-08-31 20:00:00+00:00,2024-08-31 13:00:00,caiso,CAISO,27598.0,25860.79,15515.127419999999,15968.68,518.1394700000001,392.32,16033.266889999999,16361.0,11564.733110000001,56.21830357272266
2024-08-31 21:00:00+00:00,2024-08-31 14:00:00,caiso,CAISO,28825.0,28162.9,15137.43326,15569.05,565.12715,524.34,15702.56041,16093.39,13122.43959,52.51494626192541
2024-08-31 22:00:00+00:00,2024-08-31 15:00:00,caiso,CAISO,30628.0,30762.4,14466.934119999998,14845.19,857.48674,744.35,15324.420859999998,15589.54,15303.579140000002,47.23434151756562
2024-08-31 23:00:00+00:00,2024-08-31 16:00:00,caiso,CAISO,32705.0,33270.3,12904.72827,13401.02,1231.9465400000001,1047.93,14136.67481,14448.95,18568.32519,39.45796749732457
2024-09-01 00:00:00+00:00,2024-08-31 17:00:00,caiso,CAISO,34483.0,35333.74,10026.161759999999,9356.460000000001,1546.80539,1451.15,11572.967149999999,10807.61,22910.03285,29.075665574340974
2024-09-01 01:00:00+00:00,2024-08-31 18:00:00,caiso,CAISO,35082.0,36267.76,3264.44387,3165.55,1928.39243,1914.04,5192.8363,5079.59,29889.1637,9.305181774129183
2024-09-01 02:00:00+00:00,2024-08-31 19:00:00,caiso,CAISO,34301.0,35732.55,186.63997,93.73,2306.5688999999998,2273.53,2493.20887,2367.26,31807.791130000005,0.5441239905542112
2024-09-01 03:00:00+00:00,2024-08-31 20:00:00,caiso,CAISO,33446.0,34517.72,-41.29745,0.0,2586.05906,2455.28,2544.76161,2455.28,30901.23839,-0.12347500448484122
2024-09-01 04:00:00+00:00,2024-08-31 21:00:00,caiso,CAISO,31858.0,32855.5,-38.214859999999994,0.0,2624.37253,2500.6800000000003,2586.15767,2500.6800000000003,29271.84233,-0.11995373218657791
2024-09-01 05:00:00+00:00,2024-08-31 22:00:00,caiso,CAISO,29771.0,30700.1,-37.73308,0.0,2463.66682,2418.59,2425.93374,2418.59,27345.066260000003,-0.12674441570656006
2024-09-01 06:00:00+00:00,2024-08-31 23:00:00,caiso,CAISO,27900.0,28447.36,-37.187619999999995,0.0,2270.23677,2269.22,2233.04915,2269.22,25666.95085,-0.1332889605734767
