DATE_TIME_UTC,DATE_TIME_LOCAL,REGION_ID,REGION_NAME,LOAD_MW,LOAD_FORECAST_MW,SOLAR_MW,SOLAR_FORECAST_MW,WIND_MW,WIND_FORECAST_MW,GENERATION_MW,GENERATION_FORECAST_MW,NET_LOAD_MW,SOLAR_SHARE_PERCENT
2024-06-29 23:00:00+00:00,2024-06-29 16:00:00,caiso,CAISO,30853,30002.36,14834.20659,15098.779999999999,1958.0104999999999,2081.63,16792.21709,17180.41,14060.78291,48.080272874598904
2024-06-30 00:00:00+00:00,2024-06-29 17:00:00,caiso,CAISO,33007,32345.07,13223.054900000001,13180.11,2140.8742199999997,2364.1800000000003,15363.92912,15544.29,17643.07088,40.06136546793105
2024-06-30 01:00:00+00:00,2024-06-29 18:00:00,caiso,CAISO,34333,34138.85,8630.031069999999,8187.81,2130.97573,2580.5499999999997,10761.0068,10768.36,23571.993200000004,25.136256866571514
2024-06-30 02:00:00+00:00,2024-06-29 19:00:00,caiso,CAISO,34195,34156.19,2160.28345,2229.4,2161.07072,2691.8399999999997,4321.3541700000005,4921.24,29873.64583,6.317541892089487
2024-06-30 03:00:00+00:00,2024-06-29 20:00:00,caiso,CAISO,33328,33323.62,253.75502999999998,19.689999999999998,2373.30881,2805.5299999999997,2627.06384,2825.22,30700.93616,0.7613869119059049
2024-06-30 04:00:00+00:00,2024-06-29 21:00:00,caiso,CAISO,32234,32399.19,229.76259,0.0,2910.68851,2925.8,3140.4510999999998,2925.8,29093.5489,0.7127957746478872
2024-06-30 05:00:00+00:00,2024-06-29 22:00:00,caiso,CAISO,30206,30387.1,232.34618,0.0,3027.44606,2939.87,3259.79224,2939.87,26946.207759999998,0.7692053896576839
2024-06-30 06:00:00+00:00,2024-06-29 23:00:00,caiso,CAISO,28417,28159.94,231.76358,0.0,3276.7193700000003,2883.06,3508.48295,2883.06,24908.517050000002,0.8155807439208924
2024-06-30 07:00:00+00:00,2024-06-30 00:00:00,caiso,CAISO,26531,26766.46,233.77340999999998,0.0,3473.85863,3026.82,3707.63204,3026.82,22823.36796,0.8811330519015491
2024-06-30 08:00:00+00:00,2024-06-30 01:00:00,caiso,CAISO,25155,25218.71,233.48857,0.0,3401.5304100000003,2863.7599999999998,3635.0189800000003,2863.7599999999998,21519.98102,0.9281994434506063
2024-06-30 09:00:00+00:00,2024-06-30 02:00:00,caiso,CAISO,24068,23948.3,234.03534,0.0,3129.0765699999997,2636.06,3363.1119099999996,2636.06,20704.88809,0.9723921389396709
2024-06-30 10:00:00+00:00,2024-06-30 03:00:00,caiso,CAISO,23464,23168.2,233.60553,0.0,2562.84503,2366.14,2796.4505599999998,2366.14,20667.54944,0.9955912461643368
2024-06-30 11:00:00+00:00,2024-06-30 04:00:00,caiso,CAISO,23010,22812.35,233.14315000000002,0.01,2161.29329,2059.1400000000003,2394.43644,2059.1500000000005,20615.56356,1.0132253368100828
2024-06-30 12:00:00+00:00,2024-06-30 05:00:00,caiso,CAISO,22653,22752.71,277.70255000000003,69.39,1980.7810399999998,1745.53,2258.48359,1814.92,20394.516409999997,1.225897452875999
2024-06-30 13:00:00+00:00,2024-06-30 06:00:00,caiso,CAISO,23248,22348.67,3199.25495,3171.1499999999996,2084.00937,1476.6,5283.26432,4647.75,17964.73568,13.761420122161047
2024-06-30 14:00:00+00:00,2024-06-30 07:00:00,caiso,CAISO,25459,22243.1,9015.83027,9612.66,1962.0754000000002,1209.29,10977.90567,10821.95,14481.094330000002,35.41313590478809
2024-06-30 15:00:00+00:00,2024-06-30 08:00:00,caiso,CAISO,27365,22126.42,13404.664959999998,13822.760000000002,1582.4295700000002,911.53,14987.094529999998,14734.290000000003,12377.905470000002,48.9847065960168
2024-06-30 16:00:00+00:00,2024-06-30 09:00:00,caiso,CAISO,27073,22300.5,14673.84236,15289.4,1259.6767,696.87,15933.51906,15986.27,11139.48094,54.20102079562664
2024-06-30 17:00:00+00:00,2024-06-30 10:00:00,caiso,CAISO,26331,22675.87,15278.61994,15956.27,1167.82127,616.4,16446.44121,16572.670000000002,9884.55879,58.025217196460446
2024-06-30 18:00:00+00:00,2024-06-30 11:00:00,caiso,CAISO,25603,23806.96,15507.93987,16256.769999999999,1001.7489899999999,638.22,16509.68886,16894.989999999998,9093.31114,60.57079197750264
2024-06-30 19:00:00+00:00,2024-06-30 12:00:00,caiso,CAISO,25440,25140.24,15557.079679999999,16304.82,1205.2262,773.49,16762.30588,17078.31,8677.69412,61.15204276729559
2024-06-30 20:00:00+00:00,2024-06-30 13:00:00,caiso,CAISO,25810,26906.56,15695.326260000002,16249.529999999999,1429.9010700000001,1053.53,17125.22733,17303.059999999998,8684.772669999998,60.8110277411856
2024-06-30 21:00:00+00:00,2024-06-30 14:00:00,caiso,CAISO,27525,28806.08,15472.02306,16052.46,1936.64442,1461.49,17408.66748,17513.95,10116.33252,56.2108013079019
2024-06-30 22:00:00+00:00,2024-06-30 15:00:00,caiso,CAISO,29759,31163.96,14959.69503,15596.279999999999,2347.40995,1936.15,17307.10498,17532.43,12451.89502,50.26948160220438
2024-06-30 23:00:00+00:00,2024-06-30 16:00:00,caiso,CAISO,31844,33074.2,14320.66735,14798.960000000001,2823.1921799999996,2423.25,17143.859529999998,17222.21,14700.14047,44.97132065695265
2024-07-01 00:00:00+00:00,2024-06-30 17:00:00,caiso,CAISO,33840,35109.41,12592.329459999999,12806.67,3009.70413,2906.06,15602.03359,15712.73,18237.96641,37.21137547281324
2024-07-01 01:00:00+00:00,2024-06-30 18:00:00,caiso,CAISO,35277,36656.71,8189.82316,7935.46,3035.78617,3264.9100000000003,11225.60933,11200.37,24051.39067,23.215758596252513
2024-07-01 02:00:00+00:00,2024-06-30 19:00:00,caiso,CAISO,35179,36757.5,2111.0370700000003,2153.07,2960.9141699999996,3370.5999999999995,5071.95124,5523.67,30107.04876,6.000844452656415
2024-07-01 03:00:00+00:00,2024-06-30 20:00:00,caiso,CAISO,34043,35698.01,253.82115,17.7,3037.88757,3376.7999999999997,3291.7087199999996,3394.4999999999995,30751.291279999998,0.7455898422583204
2024-07-01 04:00:00+00:00,2024-06-30 21:00:00,caiso,CAISO,32960,34413.17,229.93462,0.0,3180.0561199999997,3389.48,3409.9907399999997,3389.48,29550.00926,0.6976171723300971
2024-07-01 05:00:00+00:00,2024-06-30 22:00:00,caiso,CAISO,30713,31911.11,232.72706,0.0,2989.90094,3395.1,3222.628,3395.1,27490.372,0.7577477289747013
2024-07-01 06:00:00+00:00,2024-06-30 23:00:00,caiso,CAISO,28233,29154.12,233.03361,0.0,3089.67924,3445.87,3322.71285,3445.87,24910.28715,0.8253944320476039
