DATE_TIME_UTC,DATE_TIME_LOCAL,REGION_ID,REGION_NAME,LOAD_MW,LOAD_FORECAST_MW,SOLAR_MW,SOLAR_FORECAST_MW,WIND_MW,WIND_FORECAST_MW,GENERATION_MW,GENERATION_FORECAST_MW,NET_LOAD_MW,SOLAR_SHARE_PERCENT
2025-01-30 15:00:00+00:00,2025-01-30 07:00:00,caiso,CAISO,27354.0,27087.98,3421.42159,3340.43,973.49758,720.04,4394.91917,4060.47,22959.080830000003,12.507938838926666
2025-01-30 16:00:00+00:00,2025-01-30 08:00:00,caiso,CAISO,27984.0,26313.27,11186.610740000002,10911.740000000002,612.9378800000001,464.47,11799.54862,11376.21,16184.451379999997,39.97502408519155
2025-01-30 17:00:00+00:00,2025-01-30 09:00:00,caiso,CAISO,27462.0,24623.62,13766.24904,14200.25,398.35471,312.60999999999996,14164.60375,14512.86,13297.39625,50.12835569150098
2025-01-30 18:00:00+00:00,2025-01-30 10:00:00,caiso,CAISO,26796.0,22471.57,13874.43388,14967.990000000002,348.61275,276.68,14223.04663,15244.670000000002,12572.95337,51.77800373190028
2025-01-30 19:00:00+00:00,2025-01-30 11:00:00,caiso,CAISO,26673.0,21017.41,13848.09837,15069.47,496.39441,340.74,14344.49278,15410.21,12328.50722,51.91803835339107
2025-01-30 20:00:00+00:00,2025-01-30 12:00:00,caiso,CAISO,26150.0,20396.53,13572.31725,15373.52,787.7554,489.61,14360.07265,15863.13,11789.92735,51.901786806883365
2025-01-30 21:00:00+00:00,2025-01-30 13:00:00,caiso,CAISO,25407.0,20283.82,12266.49767,15391.96,1014.80068,694.13,13281.29835,16086.089999999998,12125.70165,48.279992403668274
2025-01-30 22:00:00+00:00,2025-01-30 14:00:00,caiso,CAISO,24188.0,20976.85,11120.58999,14985.67,1100.02485,850.6899999999999,12220.61484,15836.36,11967.38516,45.9756490408467
2025-01-30 23:00:00+00:00,2025-01-30 15:00:00,caiso,CAISO,23770.0,22319.27,9082.54785,11942.14,979.11104,901.76,10061.65889,12843.9,13708.34111,38.21012978544384
2025-01-31 00:00:00+00:00,2025-01-30 16:00:00,caiso,CAISO,24659.0,24419.44,3875.41089,3427.8799999999997,1151.97675,889.0600000000001,5027.38764,4316.94,19631.61236,15.716009935520498
2025-01-31 01:00:00+00:00,2025-01-30 17:00:00,caiso,CAISO,27162.0,26998.77,120.24813,53.12,1198.13356,846.4499999999999,1318.38169,899.5699999999999,25843.61831,0.4427072012370223
2025-01-31 02:00:00+00:00,2025-01-30 18:00:00,caiso,CAISO,28252.0,27763.16,-31.547889999999995,0.0,705.1601800000001,786.25,673.61229,786.25,27578.387710000003,-0.1116660413422058
2025-01-31 03:00:00+00:00,2025-01-30 19:00:00,caiso,CAISO,27917.0,27454.6,-50.32974999999999,0.0,495.65625,722.5899999999999,445.3265,722.5899999999999,27471.6735,-0.1802835190027581
2025-01-31 04:00:00+00:00,2025-01-30 20:00:00,caiso,CAISO,27511.0,27011.05,-49.77711000000001,0.0,416.06762,607.21,366.29051,607.21,27144.709489999997,-0.1809352986078296
2025-01-31 05:00:00+00:00,2025-01-30 21:00:00,caiso,CAISO,26942.0,26260.65,-48.233079999999994,0.0,432.37751,460.29,384.14443000000006,460.29,26557.855570000003,-0.1790256105708559
2025-01-31 06:00:00+00:00,2025-01-30 22:00:00,caiso,CAISO,25685.0,24801.52,-49.56478,0.0,397.53327,346.28999999999996,347.96849000000003,346.28999999999996,25337.03151,-0.1929716955421452
2025-01-31 07:00:00+00:00,2025-01-30 23:00:00,caiso,CAISO,24172.0,23324.92,-49.84048,0.0,255.02023,289.90999999999997,205.17975,289.90999999999997,23966.82025,-0.2061909647526063
2025-01-31 08:00:00+00:00,2025-01-31 00:00:00,caiso,CAISO,23614.0,22704.87,-49.6399,0.0,160.22083,307.53999999999996,110.58093,307.53999999999996,23503.41907,-0.2102138561870077
2025-01-31 09:00:00+00:00,2025-01-31 01:00:00,caiso,CAISO,22633.0,22058.11,-50.6379,0.0,151.97701,231.27,101.33911,231.27,22531.660890000003,-0.2237348120001767
2025-01-31 10:00:00+00:00,2025-01-31 02:00:00,caiso,CAISO,22160.0,21416.87,-51.91051,0.0,151.87525,183.49,99.96474,183.49,22060.03526,-0.2342532039711191
2025-01-31 11:00:00+00:00,2025-01-31 03:00:00,caiso,CAISO,22060.0,21175.69,-51.03042,0.0,121.09037,167.26999999999998,70.05995000000001,167.26999999999998,21989.940049999997,-0.231325566636446
2025-01-31 12:00:00+00:00,2025-01-31 04:00:00,caiso,CAISO,22299.0,21647.88,-51.33128,0.0,82.99628,166.91,31.665,166.91,22267.335,-0.2301954347728597
2025-01-31 13:00:00+00:00,2025-01-31 05:00:00,caiso,CAISO,23681.0,22995.85,-51.31546999999999,0.0,91.73366,154.64,40.41819000000001,154.64,23640.58181,-0.2166946919471306
2025-01-31 14:00:00+00:00,2025-01-31 06:00:00,caiso,CAISO,26144.0,25124.3,22.27047,62.010000000000005,114.52165,143.09,136.79212,205.1,26007.20788,0.0851838662790697
2025-01-31 15:00:00+00:00,2025-01-31 07:00:00,caiso,CAISO,27467.0,26589.79,2827.00241,3131.7999999999997,149.19445000000002,145.43,2976.19686,3277.2299999999996,24490.80314,10.292359595150543
2025-01-31 16:00:00+00:00,2025-01-31 08:00:00,caiso,CAISO,28852.0,26265.56,8106.5684,9493.02,173.39297,137.44,8279.96137,9630.46,20572.03863,28.09707611257452
2025-01-31 17:00:00+00:00,2025-01-31 09:00:00,caiso,CAISO,29088.0,25095.47,10601.362690000002,12190.35,195.40853,131.22,10796.771220000002,12321.569999999998,18291.22878,36.44582882975798
2025-01-31 18:00:00+00:00,2025-01-31 10:00:00,caiso,CAISO,28127.0,23793.06,10479.26652,12780.7,262.44271000000003,133.36,10741.70923,12914.06,17385.29077,37.25696490916202
2025-01-31 19:00:00+00:00,2025-01-31 11:00:00,caiso,CAISO,27230.0,22881.37,11212.117950000002,12660.39,333.54151,162.07999999999998,11545.659460000004,12822.47,15684.340539999996,41.17560760190966
2025-01-31 20:00:00+00:00,2025-01-31 12:00:00,caiso,CAISO,27118.0,22410.29,11829.18565,12814.36,434.19065,233.16,12263.376300000002,13047.52,14854.623699999998,43.62115808687957
2025-01-31 21:00:00+00:00,2025-01-31 13:00:00,caiso,CAISO,26715.0,22459.68,10969.56702,12614.53,368.54671,338.46999999999997,11338.11373,12952.999999999998,15376.88627,41.061452442448065
2025-01-31 22:00:00+00:00,2025-01-31 14:00:00,caiso,CAISO,26324.0,22867.04,9983.06384,11891.53,469.94601,506.03,10453.00985,12397.56,15870.99015,37.92381036316669
2025-01-31 23:00:00+00:00,2025-01-31 15:00:00,caiso,CAISO,25457.0,23669.3,6961.169109999999,9261.23,717.61013,745.5799999999999,7678.779239999999,10006.81,17778.22076,27.344813253721956
2025-02-01 00:00:00+00:00,2025-01-31 16:00:00,caiso,CAISO,25504.0,24984.68,2123.69245,2669.74,881.26899,977.9,3004.96144,3647.64,22499.03856,8.32689950595985
2025-02-01 01:00:00+00:00,2025-01-31 17:00:00,caiso,CAISO,27286.0,26852.14,-7.723230000000001,40.34,1356.16466,1189.5700000000002,1348.44143,1229.91,25937.55857,-0.0283047350289525
2025-02-01 02:00:00+00:00,2025-01-31 18:00:00,caiso,CAISO,27444.0,27248.95,-54.93879,0.0,1638.38111,1344.6,1583.44232,1344.6,25860.55768,-0.2001850677743769
2025-02-01 03:00:00+00:00,2025-01-31 19:00:00,caiso,CAISO,26869.0,26651.9,-52.943749999999994,0.0,1999.64027,1418.7700000000002,1946.69652,1418.7700000000002,24922.30348,-0.1970439912166437
2025-02-01 04:00:00+00:00,2025-01-31 20:00:00,caiso,CAISO,26841.0,26030.91,-52.03016,0.0,2385.04744,1509.2099999999998,2333.01728,1509.2099999999998,24507.98272,-0.1938458328676279
2025-02-01 05:00:00+00:00,2025-01-31 21:00:00,caiso,CAISO,26356.0,25412.59,-57.23871,0.0,2068.87915,1585.32,2011.6404399999997,1585.32,24344.35956,-0.2171752542115647
2025-02-01 06:00:00+00:00,2025-01-31 22:00:00,caiso,CAISO,24991.0,24263.58,-53.547160000000005,0.0,1700.05347,1586.9199999999998,1646.50631,1586.9199999999998,23344.49369,-0.2142657756792445
2025-02-01 07:00:00+00:00,2025-01-31 23:00:00,caiso,CAISO,23671.0,22938.27,-52.55819,0.0,1159.24012,1605.62,1106.68193,1605.62,22564.31807,-0.2220362046385873
2025-02-01 08:00:00+00:00,2025-02-01 00:00:00,caiso,CAISO,23073.0,22506.49,-52.958,0.0,1069.73236,1825.76,1016.77436,1825.76,22056.225639999997,-0.2295236856932345
2025-02-01 09:00:00+00:00,2025-02-01 01:00:00,caiso,CAISO,22182.0,21637.33,-53.37903,0.0,1600.87069,1787.44,1547.49166,1787.44,20634.50834,-0.2406411955639708
2025-02-01 10:00:00+00:00,2025-02-01 02:00:00,caiso,CAISO,21304.0,20858.94,-53.982110000000006,0.0,1762.87638,1758.14,1708.89427,1758.14,19595.10573,-0.2533895512579797
2025-02-01 11:00:00+00:00,2025-02-01 03:00:00,caiso,CAISO,20850.0,20495.67,-52.97334,0.0,1764.9753999999998,1685.59,1712.0020599999998,1685.59,19137.99794,-0.2540687769784173
2025-02-01 12:00:00+00:00,2025-02-01 04:00:00,caiso,CAISO,20697.0,20543.71,-52.89713999999999,0.0,1482.9400400000002,1589.14,1430.0429,1589.14,19266.9571,-0.2555787795332656
2025-02-01 13:00:00+00:00,2025-02-01 05:00:00,caiso,CAISO,21161.0,21128.66,-54.03364,0.0,1675.95674,1547.49,1621.9230999999995,1547.49,19539.0769,-0.2553453995557866
2025-02-01 14:00:00+00:00,2025-02-01 06:00:00,caiso,CAISO,22305.0,22070.72,-15.90257,60.58,1684.00846,1531.95,1668.10589,1592.53,20636.894109999997,-0.0712959874467608
2025-02-01 15:00:00+00:00,2025-02-01 07:00:00,caiso,CAISO,23142.0,22524.38,2229.50441,2803.63,1672.3487900000002,1588.48,3901.853200000001,4392.110000000001,19240.1468,9.634017846339988
2025-02-01 16:00:00+00:00,2025-02-01 08:00:00,caiso,CAISO,23445.0,22227.12,8507.18374,8572.35,1672.09108,1714.4199999999998,10179.27482,10286.77,13265.72518,36.28570586478993
2025-02-01 17:00:00+00:00,2025-02-01 09:00:00,caiso,CAISO,24051.0,21466.96,11049.46498,11008.16,1524.4696,1842.82,12573.93458,12850.98,11477.06542,45.94181106814686
2025-02-01 18:00:00+00:00,2025-02-01 10:00:00,caiso,CAISO,24033.0,20607.1,10964.27946,11590.42,1699.90736,2064.05,12664.18682,13654.47,11368.81318,45.62176781924853
2025-02-01 19:00:00+00:00,2025-02-01 11:00:00,caiso,CAISO,24056.0,19858.79,10660.9699,11590.96,1761.00333,2447.87,12421.97323,14038.829999999998,11634.02677,44.31730088127702
2025-02-01 20:00:00+00:00,2025-02-01 12:00:00,caiso,CAISO,24058.0,19649.13,10546.26585,11864.09,1695.65772,2841.7799999999997,12241.92357,14705.87,11816.07643,43.83683535622246
2025-02-01 21:00:00+00:00,2025-02-01 13:00:00,caiso,CAISO,23937.0,19925.32,10057.36221,11565.65,1769.61136,3067.99,11826.973569999998,14633.64,12110.026430000002,42.01596779044993
2025-02-01 22:00:00+00:00,2025-02-01 14:00:00,caiso,CAISO,23598.0,20535.36,9177.67073,11031.38,2220.88821,3104.8999999999996,11398.55894,14136.28,12199.44106,38.89173120603441
2025-02-01 23:00:00+00:00,2025-02-01 15:00:00,caiso,CAISO,22515.0,21415.68,6886.57816,8726.17,2321.82165,2945.97,9208.39981,11672.14,13306.60019,30.586622962469463
2025-02-02 00:00:00+00:00,2025-02-01 16:00:00,caiso,CAISO,22800.0,22919.94,2413.15312,2604.62,1905.89568,2693.6499999999996,4319.0488,5298.2699999999995,18480.9512,10.584004912280705
2025-02-02 01:00:00+00:00,2025-02-01 17:00:00,caiso,CAISO,24535.0,24736.19,23.72351,46.620000000000005,1572.66683,2530.82,1596.3903400000002,2577.44,22938.60966,0.0966925208885265
2025-02-02 02:00:00+00:00,2025-02-01 18:00:00,caiso,CAISO,24954.0,25513.6,-54.55483,0.0,1481.5529499999998,2466.06,1426.9981199999995,2466.06,23527.00188,-0.2186215837140338
2025-02-02 03:00:00+00:00,2025-02-01 19:00:00,caiso,CAISO,24492.0,25218.45,-51.45152,0.0,1498.68245,2427.42,1447.23093,2427.42,23044.76907,-0.2100747999346725
2025-02-02 04:00:00+00:00,2025-02-01 20:00:00,caiso,CAISO,23973.0,24637.09,-54.58901,0.0,1782.66263,2383.09,1728.07362,2383.09,22244.92638,-0.2277103825136612
2025-02-02 05:00:00+00:00,2025-02-01 21:00:00,caiso,CAISO,23523.0,24140.72,-50.02458,0.0,1942.26309,2313.26,1892.23851,2313.26,21630.76149,-0.212662415508226
2025-02-02 06:00:00+00:00,2025-02-01 22:00:00,caiso,CAISO,22918.0,23156.16,-50.34605,0.0,1704.05945,2210.35,1653.7134,2210.35,21264.2866,-0.2196790732175582
2025-02-02 07:00:00+00:00,2025-02-01 23:00:00,caiso,CAISO,21846.0,21970.2,-50.74606,0.0,1623.1579399999998,2112.53,1572.41188,2112.53,20273.58812,-0.2322899386615398
2025-02-02 08:00:00+00:00,2025-02-02 00:00:00,caiso,CAISO,21469.0,21110.99,-50.06531,0.0,1559.54133,1930.67,1509.47602,1930.67,19959.52398,-0.2331981461642367
2025-02-02 09:00:00+00:00,2025-02-02 01:00:00,caiso,CAISO,21062.0,20327.78,-50.77391,0.0,1442.48055,1798.8000000000002,1391.70664,1798.8000000000002,19670.29336,-0.241068796885386
2025-02-02 10:00:00+00:00,2025-02-02 02:00:00,caiso,CAISO,20545.0,19593.49,-50.81541,0.0,1610.5845,1777.93,1559.76909,1777.93,18985.23091,-0.2473371136529569
2025-02-02 11:00:00+00:00,2025-02-02 03:00:00,caiso,CAISO,19782.0,19240.47,-50.63536,0.0,1482.12928,1820.95,1431.49392,1820.95,18350.50608,-0.2559668385400869
2025-02-02 12:00:00+00:00,2025-02-02 04:00:00,caiso,CAISO,19367.0,19168.72,-50.1428,0.0,1536.63922,1874.44,1486.49642,1874.44,17880.50358,-0.2589084525223318
2025-02-02 13:00:00+00:00,2025-02-02 05:00:00,caiso,CAISO,19710.0,19522.16,-53.279309999999995,0.0,1648.5907,1850.31,1595.31139,1850.31,18114.68861,-0.2703161339421613
2025-02-02 14:00:00+00:00,2025-02-02 06:00:00,caiso,CAISO,20368.0,20262.74,23.63308,73.42,1642.6482,1777.44,1666.2812800000002,1850.86,18701.71872,0.1160304399057344
2025-02-02 15:00:00+00:00,2025-02-02 07:00:00,caiso,CAISO,21310.0,20467.93,3659.00657,3395.26,1610.68809,1735.85,5269.69466,5131.110000000001,16040.30534,17.170373392773346
2025-02-02 16:00:00+00:00,2025-02-02 08:00:00,caiso,CAISO,23098.0,20100.45,9808.69208,10582.37,1554.58375,1732.89,11363.27583,12315.26,11734.72417,42.46554714693912
2025-02-02 17:00:00+00:00,2025-02-02 09:00:00,caiso,CAISO,23700.0,19292.26,11203.28115,13635.39,1513.76611,1686.01,12717.04726,15321.4,10982.95274,47.271228481012656
2025-02-02 18:00:00+00:00,2025-02-02 10:00:00,caiso,CAISO,23337.0,18279.02,10730.61128,14190.98,1544.75979,1678.4199999999998,12275.37107,15869.4,11061.62893,45.98110845438574
2025-02-02 19:00:00+00:00,2025-02-02 11:00:00,caiso,CAISO,22926.0,17495.36,10193.06946,14114.21,1580.37256,1816.18,11773.44202,15930.39,11152.55798,44.46074090552211
2025-02-02 20:00:00+00:00,2025-02-02 12:00:00,caiso,CAISO,21938.0,17420.25,9657.6844,14145.53,1717.99372,1987.05,11375.67812,16132.579999999998,10562.32188,44.02262922782387
2025-02-02 21:00:00+00:00,2025-02-02 13:00:00,caiso,CAISO,21056.0,17918.21,9397.53556,14030.159999999998,1774.6037200000003,2067.6,11172.13928,16097.759999999998,9883.86072,44.631152925531914
2025-02-02 22:00:00+00:00,2025-02-02 14:00:00,caiso,CAISO,20428.0,18811.56,8299.12709,13428.05,1728.45633,1988.75,10027.58342,15416.8,10400.41658,40.62623404151165
2025-02-02 23:00:00+00:00,2025-02-02 15:00:00,caiso,CAISO,20516.0,20182.32,7573.52443,10709.91,1705.41518,1786.0500000000002,9278.93961,12495.96,11237.06039,36.915209738740494
2025-02-03 00:00:00+00:00,2025-02-02 16:00:00,caiso,CAISO,21903.0,22025.76,4336.19528,3288.17,1562.3027699999998,1582.2,5898.49805,4870.37,16004.50195,19.79726649317445
2025-02-03 01:00:00+00:00,2025-02-02 17:00:00,caiso,CAISO,24325.0,24063.77,179.08542,63.56,1314.07682,1405.63,1493.16224,1469.19,22831.83776,0.736219609455293
2025-02-03 02:00:00+00:00,2025-02-02 18:00:00,caiso,CAISO,25009.0,24903.62,-49.47455,0.0,1153.31121,1251.74,1103.8366600000002,1251.74,23905.16334,-0.1978269822863769
2025-02-03 03:00:00+00:00,2025-02-02 19:00:00,caiso,CAISO,24594.0,24735.41,-54.36508,0.0,992.65712,1095.03,938.29204,1095.03,23655.70796,-0.2210501748393917
2025-02-03 04:00:00+00:00,2025-02-02 20:00:00,caiso,CAISO,24165.0,24332.86,-52.67332999999999,0.0,835.0172,928.13,782.34387,928.13,23382.656130000003,-0.217973639561349
2025-02-03 05:00:00+00:00,2025-02-02 21:00:00,caiso,CAISO,23461.0,23678.24,-51.602630000000005,0.0,744.73576,790.78,693.13313,790.78,22767.86687,-0.2199506841140616
2025-02-03 06:00:00+00:00,2025-02-02 22:00:00,caiso,CAISO,22789.0,22367.75,-52.00620000000001,0.0,662.38579,684.63,610.37959,684.63,22178.62041,-0.2282074685155119
2025-02-03 07:00:00+00:00,2025-02-02 23:00:00,caiso,CAISO,21533.0,21086.46,-52.26674,0.0,734.5055,623.8,682.23876,623.8,20850.76124,-0.2427285561696001
2025-02-03 08:00:00+00:00,2025-02-03 00:00:00,caiso,CAISO,20981.0,20420.42,-51.57589,0.0,764.7914099999999,572.65,713.21552,572.65,20267.78448,-0.2458218864687097
2025-02-03 09:00:00+00:00,2025-02-03 01:00:00,caiso,CAISO,20070.0,19752.81,-51.13952,0.0,791.30578,572.3299999999999,740.1662600000001,572.3299999999999,19329.83374,-0.2548057797708022
2025-02-03 10:00:00+00:00,2025-02-03 02:00:00,caiso,CAISO,19953.0,19209.68,-50.89488,0.0,742.06414,589.53,691.1692599999999,589.53,19261.83074,-0.2550738234851902
2025-02-03 11:00:00+00:00,2025-02-03 03:00:00,caiso,CAISO,20140.0,19069.35,-50.48165,0.0,682.62536,595.0600000000001,632.14371,595.0600000000001,19507.856290000003,-0.2506536742800397
2025-02-03 12:00:00+00:00,2025-02-03 04:00:00,caiso,CAISO,20084.0,19601.71,-51.047990000000006,0.0,747.80109,568.11,696.7531,568.11,19387.2469,-0.2541724258115914
2025-02-03 13:00:00+00:00,2025-02-03 05:00:00,caiso,CAISO,21444.0,20934.67,-51.47974,0.0,624.16801,530.47,572.68827,530.47,20871.31173,-0.2400659391904495
2025-02-03 14:00:00+00:00,2025-02-03 06:00:00,caiso,CAISO,23727.0,23123.31,31.511590000000005,57.45,570.28313,506.64,601.79472,564.09,23125.20528,0.1328089939731108
2025-02-03 15:00:00+00:00,2025-02-03 07:00:00,caiso,CAISO,25304.0,24510.22,3102.4689599999997,2520.6,599.75602,502.33,3702.22498,3022.93,21601.77502,12.26078469807145
2025-02-03 16:00:00+00:00,2025-02-03 08:00:00,caiso,CAISO,26357.0,24392.36,8050.25071,7582.76,567.3694800000001,515.06,8617.62019,8097.82,17739.37981,30.54312216868384
2025-02-03 17:00:00+00:00,2025-02-03 09:00:00,caiso,CAISO,25687.0,23786.28,9922.10734,9628.990000000002,580.97646,547.57,10503.0838,10176.56,15183.9162,38.62696048584888
2025-02-03 18:00:00+00:00,2025-02-03 10:00:00,caiso,CAISO,25830.0,22965.49,10960.06413,9796.02,691.22387,656.5,11651.288,10452.52,14178.712,42.43152973286875
2025-02-03 19:00:00+00:00,2025-02-03 11:00:00,caiso,CAISO,25428.0,22274.54,11399.17536,9701.18,914.38373,846.28,12313.55909,10547.46,13114.44091,44.82922510618216
2025-02-03 20:00:00+00:00,2025-02-03 12:00:00,caiso,CAISO,25051.0,22109.25,11489.01027,9456.18,1142.82477,1053.4799999999998,12631.83504,10509.66,12419.16496,45.8624816175003
2025-02-03 21:00:00+00:00,2025-02-03 13:00:00,caiso,CAISO,25138.0,22514.66,11201.1567,9329.87,1081.9074,1173.41,12283.0641,10503.28,12854.9359,44.55866298034847
2025-02-03 22:00:00+00:00,2025-02-03 14:00:00,caiso,CAISO,24813.0,23081.95,9041.24562,8537.15,1262.88401,1182.6,10304.12963,9719.75,14508.87037,36.43753524362229
2025-02-03 23:00:00+00:00,2025-02-03 15:00:00,caiso,CAISO,24741.0,24022.03,7309.593360000001,6468.1,1415.7282,1125.74,8725.32156,7593.84,16015.678440000002,29.54445398326665
2025-02-04 00:00:00+00:00,2025-02-03 16:00:00,caiso,CAISO,24425.0,24985.74,2678.22673,2012.88,1277.75435,1040.96,3955.98108,3053.84,20469.01892,10.965104319344931
2025-02-04 01:00:00+00:00,2025-02-03 17:00:00,caiso,CAISO,26268.0,26634.53,69.90932000000001,43.81,1052.36337,983.71,1122.27269,1027.52,25145.72731,0.2661387239226435
2025-02-04 02:00:00+00:00,2025-02-03 18:00:00,caiso,CAISO,27306.0,27282.84,14.467590000000005,0.0,893.52652,984.33,907.99411,984.33,26398.00589,0.0529831905075807
2025-02-04 03:00:00+00:00,2025-02-03 19:00:00,caiso,CAISO,26827.0,26706.61,17.84924,0.0,846.78261,1038.09,864.63185,1038.09,25962.36815,0.0665346106534461
2025-02-04 04:00:00+00:00,2025-02-03 20:00:00,caiso,CAISO,26078.0,25949.38,9.954480000000004,0.0,852.01678,1129.21,861.97126,1129.21,25216.02874,0.0381719457013574
2025-02-04 05:00:00+00:00,2025-02-03 21:00:00,caiso,CAISO,25465.0,25056.84,19.45385,0.0,809.12093,1223.34,828.57478,1223.34,24636.425219999997,0.0763944629884154
2025-02-04 06:00:00+00:00,2025-02-03 22:00:00,caiso,CAISO,24293.0,23485.14,14.810539999999996,0.0,1017.54667,1287.95,1032.35721,1287.95,23260.64279,0.0609662865846128
2025-02-04 07:00:00+00:00,2025-02-03 23:00:00,caiso,CAISO,22872.0,22025.03,18.284279999999995,0.0,1066.22692,1313.05,1084.5112,1313.05,21787.4888,0.0799417628541447
2025-02-04 08:00:00+00:00,2025-02-04 00:00:00,caiso,CAISO,21747.0,21423.91,19.23266,0.0,999.05302,1441.49,1018.28568,1441.49,20728.71432,0.0884382213638662
2025-02-04 09:00:00+00:00,2025-02-04 01:00:00,caiso,CAISO,21489.0,20603.2,19.76086,0.0,1277.88494,1511.5700000000002,1297.6458,1511.5700000000002,20191.3542,0.0919580250360649
2025-02-04 10:00:00+00:00,2025-02-04 02:00:00,caiso,CAISO,21374.0,19889.42,22.33464,0.0,1729.10589,1597.35,1751.44053,1597.35,19622.55947,0.1044944324880696
2025-02-04 11:00:00+00:00,2025-02-04 03:00:00,caiso,CAISO,21048.0,19708.31,22.234160000000003,0.0,1785.22497,1661.9,1807.45913,1661.9,19240.54087,0.1056354998099581
2025-02-04 12:00:00+00:00,2025-02-04 04:00:00,caiso,CAISO,20779.0,20102.74,21.1688,0.0,1910.41824,1698.41,1931.58704,1698.41,18847.41296,0.1018759324317821
2025-02-04 13:00:00+00:00,2025-02-04 05:00:00,caiso,CAISO,21926.0,21457.91,19.7261,0.0,1789.1887000000002,1759.98,1808.9148,1759.98,20117.0852,0.0899667061935601
2025-02-04 14:00:00+00:00,2025-02-04 06:00:00,caiso,CAISO,24056.0,23809.46,57.16799,176.29,1804.99906,1805.18,1862.16705,1981.47,22193.832949999996,0.2376454522780179
2025-02-04 15:00:00+00:00,2025-02-04 07:00:00,caiso,CAISO,25906.0,25198.65,2974.43288,3587.8799999999997,1866.96744,1823.96,4841.40032,5411.839999999999,21064.59968,11.481636995290666
2025-02-04 16:00:00+00:00,2025-02-04 08:00:00,caiso,CAISO,27815.0,25119.31,10639.81454,9548.31,1982.89648,1856.04,12622.71102,11404.35,15192.28898,38.252074564084126
2025-02-04 17:00:00+00:00,2025-02-04 09:00:00,caiso,CAISO,27790.0,24554.91,13197.23378,12510.990000000002,1978.65999,1941.97,15175.89377,14452.96,12614.10623,47.48914638359121
2025-02-04 18:00:00+00:00,2025-02-04 10:00:00,caiso,CAISO,27688.0,24000.85,12863.287429999998,13077.41,2058.46431,2070.87,14921.751739999998,15148.28,12766.248260000002,46.45798696186073
2025-02-04 19:00:00+00:00,2025-02-04 11:00:00,caiso,CAISO,27568.0,23378.21,12401.8422,13176.7,2377.1959,2226.0299999999997,14779.038100000002,15402.73,12788.961899999998,44.98636897852583
2025-02-04 20:00:00+00:00,2025-02-04 12:00:00,caiso,CAISO,27063.0,23049.72,11751.41888,13021.820000000002,2543.8197699999996,2392.23,14295.23865,15414.05,12767.76135,43.422454568968696
