DATE_TIME_UTC,DATE_TIME_LOCAL,REGION_ID,REGION_NAME,LOAD_MW,LOAD_FORECAST_MW,SOLAR_MW,SOLAR_FORECAST_MW,WIND_MW,WIND_FORECAST_MW,GENERATION_MW,GENERATION_FORECAST_MW,NET_LOAD_MW,SOLAR_SHARE_PERCENT
2024-12-30 10:00:00+00:00,2024-12-30 02:00:00,caiso,CAISO,20577,19671.85,-42.9095,0.0,2767.7185999999997,2860.21,2724.8090999999995,2860.21,17852.1909,-0.20853136997618701
2024-12-30 11:00:00+00:00,2024-12-30 03:00:00,caiso,CAISO,20086,19591.75,-44.46469999999999,0.0,2504.2857099999997,2783.67,2459.8210099999997,2783.67,17626.17899,-0.221371602110923
2024-12-30 12:00:00+00:00,2024-12-30 04:00:00,caiso,CAISO,19945,20097.53,-43.7816,0.0,2525.35505,2726.3500000000004,2481.5734500000003,2726.3500000000004,17463.426549999996,-0.21951165705690645
2024-12-30 13:00:00+00:00,2024-12-30 05:00:00,caiso,CAISO,21245,21327.23,-44.02631,0.0,2694.40143,2620.59,2650.3751199999997,2620.59,18594.624880000003,-0.20723139562249943
2024-12-30 14:00:00+00:00,2024-12-30 06:00:00,caiso,CAISO,23152,23292.99,-22.98565,52.38,2939.20978,2420.13,2916.22413,2472.51,20235.775869999998,-0.09928148756046992
2024-12-30 15:00:00+00:00,2024-12-30 07:00:00,caiso,CAISO,24668,24779.96,2156.9422799999998,2452.54,2465.9255599999997,2100.96,4622.867839999999,4553.5,20045.13216,8.743887952002593
2024-12-30 16:00:00+00:00,2024-12-30 08:00:00,caiso,CAISO,26643,24856.18,8510.27526,7862.87,1601.7871900000002,1648.48,10112.062450000001,9511.35,16530.93755,31.941880644071613
2024-12-30 17:00:00+00:00,2024-12-30 09:00:00,caiso,CAISO,26726,23950.47,11296.617660000002,10438.82,814.71649,1168.28,12111.334150000002,11607.1,14614.665849999998,42.26826932575021
2024-12-30 18:00:00+00:00,2024-12-30 10:00:00,caiso,CAISO,25824,22759.87,11680.70937,10941.019999999999,509.39149999999995,842.97,12190.10087,11783.989999999998,13633.89913,45.23199105483272
2024-12-30 19:00:00+00:00,2024-12-30 11:00:00,caiso,CAISO,24361,21817.2,11382.66248,11077.210000000001,432.32226,707.9100000000001,11814.984740000002,11785.12,12546.015259999998,46.724939370305
2024-12-30 20:00:00+00:00,2024-12-30 12:00:00,caiso,CAISO,24024,21462.45,11527.746509999999,11408.77,418.40128999999996,678.19,11946.147799999999,12086.960000000001,12077.852200000001,47.98429283216783
2024-12-30 21:00:00+00:00,2024-12-30 13:00:00,caiso,CAISO,23832,21655.42,11650.42085,11401.76,360.20252000000005,703.5500000000001,12010.623370000001,12105.31,11821.376629999999,48.885619545149375
2024-12-30 22:00:00+00:00,2024-12-30 14:00:00,caiso,CAISO,23106,22593.4,10950.48477,10645.29,251.08481,761.91,11201.56958,11407.2,11904.43042,47.392386263308225
2024-12-30 23:00:00+00:00,2024-12-30 15:00:00,caiso,CAISO,23206,23709.3,6815.5765,6527.460000000001,204.13411,845.64,7019.71061,7373.100000000001,16186.28939,29.36988925277945
2024-12-31 00:00:00+00:00,2024-12-30 16:00:00,caiso,CAISO,24750,25456.46,856.8776,718.51,189.10502,966.2,1045.98262,1684.71,23704.01738,3.4621317171717174
2024-12-31 01:00:00+00:00,2024-12-30 17:00:00,caiso,CAISO,26497,27157.4,-14.722439999999997,0.0,116.66184000000001,1105.19,101.93940000000002,1105.19,26395.0606,-0.05556266747178925
2024-12-31 02:00:00+00:00,2024-12-30 18:00:00,caiso,CAISO,26443,27294.87,-9.82625,0.0,130.32668999999999,1180.95,120.50043999999998,1180.95,26322.499559999997,-0.037160117989638086
2024-12-31 03:00:00+00:00,2024-12-30 19:00:00,caiso,CAISO,26156,26976.32,-18.348309999999998,0.0,97.10844,1188.41,78.76013,1188.41,26077.23987,-0.0701495259213947
2024-12-31 04:00:00+00:00,2024-12-30 20:00:00,caiso,CAISO,25660,26437.68,-49.51153,0.0,105.91938,1267.8999999999999,56.40785,1267.8999999999999,25603.59215,-0.1929521823850351
2024-12-31 05:00:00+00:00,2024-12-30 21:00:00,caiso,CAISO,25256,25796.68,-49.59711,0.0,154.17682,1455.76,104.57970999999999,1455.76,25151.42029,-0.19637753405131456
2024-12-31 06:00:00+00:00,2024-12-30 22:00:00,caiso,CAISO,24046,24345.56,-48.61092,0.0,927.4459,1638.6699999999998,878.8349800000001,1638.6699999999998,23167.16502,-0.20215803044165348
2024-12-31 07:00:00+00:00,2024-12-30 23:00:00,caiso,CAISO,22658,22872.75,-48.92344,0.0,2018.57667,1754.6100000000001,1969.65323,1754.6100000000001,20688.34677,-0.21592126401271072
2024-12-31 08:00:00+00:00,2024-12-31 00:00:00,caiso,CAISO,21792,22019.38,-50.151779999999995,0.0,2406.63818,2011.47,2356.4864,2011.47,19435.5136,-0.23013849118942728
2024-12-31 09:00:00+00:00,2024-12-31 01:00:00,caiso,CAISO,20966,21198.3,-49.42707,0.0,2647.87319,2170.13,2598.4461199999996,2170.13,18367.553880000003,-0.23574868835257082
2024-12-31 10:00:00+00:00,2024-12-31 02:00:00,caiso,CAISO,20201,20397.4,-49.159240000000004,0.0,2289.76217,2198.66,2240.60293,2198.66,17960.39707,-0.2433505272016237
2024-12-31 11:00:00+00:00,2024-12-31 03:00:00,caiso,CAISO,20069,20182.29,-49.3584,0.0,1816.2334700000001,2135.16,1766.87507,2135.16,18302.12493,-0.24594349494244855
2024-12-31 12:00:00+00:00,2024-12-31 04:00:00,caiso,CAISO,20491,20411.17,-49.85003,0.0,1818.14416,1976.56,1768.29413,1976.56,18722.70587,-0.24327768288516907
2024-12-31 13:00:00+00:00,2024-12-31 05:00:00,caiso,CAISO,21746,21294.81,-49.019760000000005,0.0,1430.0150299999998,1741.6699999999998,1380.99527,1741.6699999999998,20365.00473,-0.22541966338636993
2024-12-31 14:00:00+00:00,2024-12-31 06:00:00,caiso,CAISO,23121,22760.21,-30.98697,40.72,933.62242,1411.6100000000001,902.63545,1452.3300000000002,22218.364550000002,-0.13402089009990917
2024-12-31 15:00:00+00:00,2024-12-31 07:00:00,caiso,CAISO,24176,23475.92,1927.89914,2025.6899999999998,266.24088,1013.65,2194.14002,3039.3399999999997,21981.859979999997,7.974433901389808
2024-12-31 16:00:00+00:00,2024-12-31 08:00:00,caiso,CAISO,26622,23313.1,8085.459279999999,6840.829999999999,174.73841,645.89,8260.197689999999,7486.719999999999,18361.80231,30.371344301705356
2024-12-31 17:00:00+00:00,2024-12-31 09:00:00,caiso,CAISO,27135,22343.91,10860.44951,9349.759999999998,70.5435,393.49,10930.99301,9743.249999999998,16204.00699,40.02376823290953
2024-12-31 18:00:00+00:00,2024-12-31 10:00:00,caiso,CAISO,26374,21145.71,11374.57229,9535.09,83.73022,272.97,11458.30251,9808.06,14915.69749,43.12797561992872
2024-12-31 19:00:00+00:00,2024-12-31 11:00:00,caiso,CAISO,26219,20012.1,11443.48897,9746.67,60.809129999999996,222.75,11504.2981,9969.42,14714.7019,43.64578729165872
2024-12-31 20:00:00+00:00,2024-12-31 12:00:00,caiso,CAISO,25538,19626.62,11431.825,10008.869999999999,110.82807,203.75,11542.65307,10212.619999999999,13995.34693,44.76397916829822
2024-12-31 21:00:00+00:00,2024-12-31 13:00:00,caiso,CAISO,24580,19996.38,11521.366619999999,10147.05,121.31455,215.76,11642.681169999998,10362.81,12937.318830000002,46.87293173311635
2024-12-31 22:00:00+00:00,2024-12-31 14:00:00,caiso,CAISO,24088,20889.83,10870.53426,9619.04,92.31038,258.92,10962.844640000001,9877.960000000001,13125.155359999999,45.128421869810694
2024-12-31 23:00:00+00:00,2024-12-31 15:00:00,caiso,CAISO,22394,22287.37,7066.8439100000005,6075.37,101.96895,314.22,7168.812860000001,6389.59,15225.18714,31.55686304367241
2025-01-01 00:00:00+00:00,2024-12-31 16:00:00,caiso,CAISO,23934,24138.18,948.3781799999999,709.88,84.76555,386.60999999999996,1033.14373,1096.49,22900.85627,3.9624725495111557
2025-01-01 01:00:00+00:00,2024-12-31 17:00:00,caiso,CAISO,26104,26309.71,277.55276000000003,0.0,119.10614,551.18,396.6589,551.18,25707.3411,1.063257585044438
2025-01-01 02:00:00+00:00,2024-12-31 18:00:00,caiso,CAISO,25725,26426.05,233.75439000000003,0.0,92.89411,665.7199999999999,326.6485,665.7199999999999,25398.3515,0.9086662390670556
2025-01-01 03:00:00+00:00,2024-12-31 19:00:00,caiso,CAISO,25087,25841.27,-48.69825,0.0,120.41721,615.25,71.71896,615.25,25015.28104,-0.19411747120022324
2025-01-01 04:00:00+00:00,2024-12-31 20:00:00,caiso,CAISO,24354,25303.01,-52.296949999999995,0.0,125.97873999999999,585.55,73.68178999999999,585.55,24280.31821,-0.214736593578057
2025-01-01 05:00:00+00:00,2024-12-31 21:00:00,caiso,CAISO,23767,24807.95,-51.975719999999995,0.0,101.51218,540.62,49.536460000000005,540.62,23717.463539999997,-0.21868860184289135
2025-01-01 06:00:00+00:00,2024-12-31 22:00:00,caiso,CAISO,23011,23888.63,-51.780390000000004,0.0,102.74542,481.76,50.96502999999999,481.76,22960.03497,-0.22502451001694843
2025-01-01 07:00:00+00:00,2024-12-31 23:00:00,caiso,CAISO,22143,22798.52,-52.33406000000001,0.0,144.43218000000002,466.65999999999997,92.09812000000001,466.65999999999997,22050.90188,-0.23634584293004565
