DATE_TIME_UTC,DATE_TIME_LOCAL,REGION_ID,REGION_NAME,LOAD_MW,LOAD_FORECAST_MW,SOLAR_MW,SOLAR_FORECAST_MW,WIND_MW,WIND_FORECAST_MW,GENERATION_MW,GENERATION_FORECAST_MW,NET_LOAD_MW,SOLAR_SHARE_PERCENT
2024-11-30 10:00:00+00:00,2024-11-30 02:00:00,caiso,CAISO,20628,20444.63,-23.865399999999998,0.0,228.16156,164.89,204.29616000000001,164.89,20423.70384,-0.11569420205545858
2024-11-30 11:00:00+00:00,2024-11-30 03:00:00,caiso,CAISO,20372,20111.49,-24.058440000000004,0.0,215.27329,172.67000000000002,191.21485,172.67000000000002,20180.78515,-0.11809562144119382
2024-11-30 12:00:00+00:00,2024-11-30 04:00:00,caiso,CAISO,20516,20210.95,-24.459690000000002,0.0,224.57695999999999,187.1,200.11727,187.1,20315.88273,-0.11922250926106454
2024-11-30 13:00:00+00:00,2024-11-30 05:00:00,caiso,CAISO,20944,20752.48,-40.80211,0.0,250.90597,202.69,210.10386,202.69,20733.89614,-0.194815269289534
2024-11-30 14:00:00+00:00,2024-11-30 06:00:00,caiso,CAISO,21861,21615.82,163.70109,318.02,239.36622,211.36,403.06731,529.38,21457.93269,0.7488270893371758
2024-11-30 15:00:00+00:00,2024-11-30 07:00:00,caiso,CAISO,22903,21717.94,3345.09175,3334.11,206.01174,207.29000000000002,3551.10349,3541.4,19351.89651,14.605474173689037
2024-11-30 16:00:00+00:00,2024-11-30 08:00:00,caiso,CAISO,24433,20978.03,7457.635230000001,7920.36,213.05256,188.32,7670.687790000001,8108.679999999999,16762.31221,30.522797978144318
2024-11-30 17:00:00+00:00,2024-11-30 09:00:00,caiso,CAISO,25189,19995.28,9974.13221,10165.99,214.97617,167.0,10189.10838,10332.99,14999.89162,39.59717420302513
2024-11-30 18:00:00+00:00,2024-11-30 10:00:00,caiso,CAISO,24955,19005.66,10548.55107,10573.43,199.02982999999998,150.03,10747.580899999999,10723.460000000001,14207.419100000001,42.2702908034462
2024-11-30 19:00:00+00:00,2024-11-30 11:00:00,caiso,CAISO,24305,18186.99,10450.73692,10524.36,160.38587,130.59,10611.12279,10654.95,13693.87721,42.99830043200987
2024-11-30 20:00:00+00:00,2024-11-30 12:00:00,caiso,CAISO,23913,18164.04,10186.37263,10330.29,170.22558,106.68999999999998,10356.59821,10436.980000000001,13556.40179,42.59763572115586
2024-11-30 21:00:00+00:00,2024-11-30 13:00:00,caiso,CAISO,23792,18727.89,9133.53771,9740.470000000001,166.31806999999998,89.10000000000001,9299.85578,9829.570000000002,14492.14422,38.38911276899798
2024-11-30 22:00:00+00:00,2024-11-30 14:00:00,caiso,CAISO,22954,19826.65,7281.55404,7778.89,132.60651,75.88,7414.16055,7854.77,15539.839450000001,31.722375359414478
2024-11-30 23:00:00+00:00,2024-11-30 15:00:00,caiso,CAISO,22553,21509.2,3068.61712,3732.5599999999995,87.25335,69.61,3155.87047,3802.1699999999996,19397.129530000002,13.606248037955037
2024-12-01 00:00:00+00:00,2024-11-30 16:00:00,caiso,CAISO,24021,23270.53,156.23696999999999,550.66,77.47479999999999,69.11,233.71176999999997,619.77,23787.28823,0.6504182590233545
2024-12-01 01:00:00+00:00,2024-11-30 17:00:00,caiso,CAISO,25425,24849.91,-44.78336,0.0,70.69510000000001,69.89,25.91174000000001,69.89,25399.08826,-0.176139075712881
2024-12-01 02:00:00+00:00,2024-11-30 18:00:00,caiso,CAISO,25297,24845.68,-39.84136,0.0,92.04159,70.8,52.20023,70.8,25244.799769999998,-0.15749440645135787
2024-12-01 03:00:00+00:00,2024-11-30 19:00:00,caiso,CAISO,24794,24424.65,-39.75702,0.0,73.93520000000001,68.27,34.17818000000001,68.27,24759.82182,-0.16034935871581832
2024-12-01 04:00:00+00:00,2024-11-30 20:00:00,caiso,CAISO,24440,23930.82,-38.73375,0.0,62.26615,69.76,23.532400000000003,69.76,24416.4676,-0.15848506546644847
2024-12-01 05:00:00+00:00,2024-11-30 21:00:00,caiso,CAISO,23974,23463.32,-39.18752,0.0,73.00425999999999,72.85,33.81673999999999,72.85,23940.183259999998,-0.16345841328105448
2024-12-01 06:00:00+00:00,2024-11-30 22:00:00,caiso,CAISO,22985,22599.95,-39.95036,0.0,84.68678,74.82,44.736419999999995,74.82,22940.26358,-0.17381057211224715
2024-12-01 07:00:00+00:00,2024-11-30 23:00:00,caiso,CAISO,22025,21628.95,-39.95854,0.0,90.35936000000001,76.85,50.40082000000001,76.85,21974.59918,-0.18142356413166855
