DATE_TIME_UTC,DATE_TIME_LOCAL,REGION_ID,REGION_NAME,LOAD_MW,LOAD_FORECAST_MW,SOLAR_MW,SOLAR_FORECAST_MW,WIND_MW,WIND_FORECAST_MW,GENERATION_MW,GENERATION_FORECAST_MW,NET_LOAD_MW,SOLAR_SHARE_PERCENT
2024-01-18 19:00:00+00:00,2024-01-18 11:00:00,caiso,CAISO,24763,21209.29,8768.395970000001,9981.1,164.0498,113.62,8932.445770000002,10094.720000000001,15830.554229999998,35.40926369987482
2024-01-18 20:00:00+00:00,2024-01-18 12:00:00,caiso,CAISO,24302,20901.11,8383.76691,9961.01,283.99138,136.16,8667.75829,10097.17,15634.24171,34.498259032178424
2024-01-18 21:00:00+00:00,2024-01-18 13:00:00,caiso,CAISO,24368,21007.3,7673.11158,9972.77,346.67418999999995,145.09,8019.7857699999995,10117.86,16348.21423,31.48847496717006
2024-01-18 22:00:00+00:00,2024-01-18 14:00:00,caiso,CAISO,24188,21548.12,6704.423199999999,9214.66,234.33198000000002,136.4,6938.755179999999,9351.06,17249.244820000004,27.71797254837109
2024-01-18 23:00:00+00:00,2024-01-18 15:00:00,caiso,CAISO,23890,22761.52,4221.06634,6300.31,138.46654,121.16,4359.532880000001,6421.47,19530.467119999998,17.66875822519883
2024-01-19 00:00:00+00:00,2024-01-18 16:00:00,caiso,CAISO,24634,24504.07,822.66887,1076.1000000000001,52.74796,112.03999999999999,875.41683,1188.14,23758.583169999998,3.339566737030121
2024-01-19 01:00:00+00:00,2024-01-18 17:00:00,caiso,CAISO,26914,26869.38,-45.67278,1.53,49.03909,108.81,3.3663099999999986,110.34,26910.633690000002,-0.16969896708032994
2024-01-19 02:00:00+00:00,2024-01-18 18:00:00,caiso,CAISO,26899,27123.89,-29.44203,0.0,86.43022,114.17999999999999,56.98819,114.17999999999999,26842.01181,-0.10945399457228894
2024-01-19 03:00:00+00:00,2024-01-18 19:00:00,caiso,CAISO,26422,26604.07,-30.33678,0.0,142.18732,131.82,111.85054,131.82,26310.14946,-0.11481636515025358
2024-01-19 04:00:00+00:00,2024-01-18 20:00:00,caiso,CAISO,25803,25872.79,-35.59796,0.0,163.17421000000002,142.62,127.57625000000002,142.62,25675.423749999998,-0.1379605472231911
2024-01-19 05:00:00+00:00,2024-01-18 21:00:00,caiso,CAISO,25154,24989.6,-44.78507,0.0,121.09205,146.02,76.30698000000001,146.02,25077.693020000002,-0.17804353184384192
2024-01-19 06:00:00+00:00,2024-01-18 22:00:00,caiso,CAISO,23786,23425.26,-46.75098,0.0,83.17420999999999,151.22,36.42322999999999,151.22,23749.57677,-0.19654830572605736
2024-01-19 07:00:00+00:00,2024-01-18 23:00:00,caiso,CAISO,22513,21885.33,-44.89759,0.0,65.91794,155.59,21.02035,155.59,22491.97965,-0.19942961844267754
2024-01-19 08:00:00+00:00,2024-01-19 00:00:00,caiso,CAISO,22201,21272.68,-47.23069,0.0,66.42679000000001,151.68,19.19610000000001,151.68,22181.8039,-0.21274127291563447
2024-01-19 09:00:00+00:00,2024-01-19 01:00:00,caiso,CAISO,21522,20603.98,-46.57407,0.0,175.12526000000003,174.11,128.55119000000002,174.11,21393.448809999998,-0.21640214664064678
2024-01-19 10:00:00+00:00,2024-01-19 02:00:00,caiso,CAISO,21397,20005.84,-46.70419,0.0,132.1103,169.74,85.40611,169.74,21311.59389,-0.21827447773052297
2024-01-19 11:00:00+00:00,2024-01-19 03:00:00,caiso,CAISO,21196,19861.78,-48.195750000000004,0.0,164.16364,170.7,115.96788999999998,170.7,21080.03211,-0.2273813455368938
2024-01-19 12:00:00+00:00,2024-01-19 04:00:00,caiso,CAISO,21292,20317.32,-48.44308,0.0,176.69675,173.26999999999998,128.25367,173.26999999999998,21163.74633,-0.22751775314672176
2024-01-19 13:00:00+00:00,2024-01-19 05:00:00,caiso,CAISO,22443,21636.81,-48.66732,0.0,163.83739,165.25,115.17007000000001,165.25,22327.82993,-0.21684854965913647
2024-01-19 14:00:00+00:00,2024-01-19 06:00:00,caiso,CAISO,24246,23877.74,-40.03944,13.25,167.55913,173.34,127.51969000000001,186.59,24118.48031,-0.16513833209601583
2024-01-19 15:00:00+00:00,2024-01-19 07:00:00,caiso,CAISO,25779,25356.11,850.54998,1060.1899999999998,202.31983,182.64,1052.86981,1242.83,24726.13019,3.299390899569417
2024-01-19 16:00:00+00:00,2024-01-19 08:00:00,caiso,CAISO,25804,25259.83,3147.84978,3902.89,201.97203000000002,192.37,3349.82181,4095.2599999999998,22454.17819,12.199076809796932
2024-01-19 17:00:00+00:00,2024-01-19 09:00:00,caiso,CAISO,25774,24576.47,4843.19867,5291.43,179.7344,182.9,5022.93307,5474.33,20751.06693,18.791024559633737
2024-01-19 18:00:00+00:00,2024-01-19 10:00:00,caiso,CAISO,25411,23483.6,5728.6179600000005,5562.66,159.16295,156.87,5887.78091,5719.53,19523.21909,22.543850930699307
2024-01-19 19:00:00+00:00,2024-01-19 11:00:00,caiso,CAISO,25621,22497.17,6040.58531,5471.01,120.39733999999999,163.25,6160.98265,5634.26,19460.01735,23.576696108660865
2024-01-19 20:00:00+00:00,2024-01-19 12:00:00,caiso,CAISO,25337,22240.69,6241.16443,5317.96,139.60885000000002,182.26999999999998,6380.773279999999,5500.23,18956.22672,24.632610135375145
2024-01-19 21:00:00+00:00,2024-01-19 13:00:00,caiso,CAISO,25010,22532.96,5261.82478,5128.32,194.5392,199.91,5456.36398,5328.23,19553.63602,21.03888356657337
2024-01-19 22:00:00+00:00,2024-01-19 14:00:00,caiso,CAISO,24580,22759.07,3846.43435,4461.85,182.12022000000002,217.17,4028.5545700000002,4679.02,20551.44543,15.648634458909683
2024-01-19 23:00:00+00:00,2024-01-19 15:00:00,caiso,CAISO,25073,23382.11,2321.29369,3344.3300000000004,85.5933,262.35,2406.88699,3606.6800000000003,22666.11301,9.258140988314123
2024-01-20 00:00:00+00:00,2024-01-19 16:00:00,caiso,CAISO,25411,24569.68,509.19579,654.1,52.698570000000004,331.07000000000005,561.89436,985.1700000000001,24849.105639999998,2.0038400299083072
2024-01-20 01:00:00+00:00,2024-01-19 17:00:00,caiso,CAISO,26718,26390.01,-56.311569999999996,1.12,164.86951,394.47,108.55794,395.59000000000003,26609.44206,-0.21076266936147914
2024-01-20 02:00:00+00:00,2024-01-19 18:00:00,caiso,CAISO,26659,26531.82,-49.32378,0.0,260.15317,497.64,210.82939,497.64,26448.170609999997,-0.18501736749315428
2024-01-20 03:00:00+00:00,2024-01-19 19:00:00,caiso,CAISO,26032,25931.98,-48.674640000000004,0.0,136.32182,624.64,87.64717999999999,624.64,25944.35282,-0.18698002458512603
2024-01-20 04:00:00+00:00,2024-01-19 20:00:00,caiso,CAISO,25317,25205.8,-49.507149999999996,0.0,179.10982,717.4100000000001,129.60267000000002,717.4100000000001,25187.39733,-0.19554903819567876
2024-01-20 05:00:00+00:00,2024-01-19 21:00:00,caiso,CAISO,24628,24448.42,-49.33676,0.0,207.34551000000002,789.3199999999999,158.00875000000002,789.3199999999999,24469.99125,-0.2003279194412863
2024-01-20 06:00:00+00:00,2024-01-19 22:00:00,caiso,CAISO,23448,23389.48,-50.553729999999995,0.0,355.80296,846.6300000000001,305.24923,846.6300000000001,23142.75077,-0.21559932616854313
2024-01-20 07:00:00+00:00,2024-01-19 23:00:00,caiso,CAISO,22278,22087.63,-50.362610000000004,0.0,446.74057,937.21,396.37796,937.21,21881.62204,-0.2260643235478948
2024-01-20 08:00:00+00:00,2024-01-20 00:00:00,caiso,CAISO,21763,21468.14,-50.49947,0.0,523.17403,1008.02,472.67456000000004,1008.02,21290.32544,-0.23204277902862655
2024-01-20 09:00:00+00:00,2024-01-20 01:00:00,caiso,CAISO,21144,20680.24,-50.45279,0.0,832.91974,1151.02,782.46695,1151.02,20361.53305,-0.23861516269390845
2024-01-20 10:00:00+00:00,2024-01-20 02:00:00,caiso,CAISO,20835,20032.71,-50.19548,0.0,1097.96393,1189.53,1047.7684499999998,1189.53,19787.231549999997,-0.24091903047756183
2024-01-20 11:00:00+00:00,2024-01-20 03:00:00,caiso,CAISO,20246,19709.13,-50.8605,0.0,882.19607,1090.07,831.33557,1090.07,19414.664429999997,-0.2512125852020152
2024-01-20 12:00:00+00:00,2024-01-20 04:00:00,caiso,CAISO,20247,19776.1,-50.91045,0.0,890.12192,1023.62,839.2114700000001,1023.62,19407.788529999998,-0.25144688101941026
2024-01-20 13:00:00+00:00,2024-01-20 05:00:00,caiso,CAISO,20543,20277.59,-53.95423,0.0,675.1385,1028.4099999999999,621.18427,1028.4099999999999,19921.81573,-0.26264046147106074
2024-01-20 14:00:00+00:00,2024-01-20 06:00:00,caiso,CAISO,21539,21269.51,-46.69136,10.16,666.58058,1024.3600000000001,619.88922,1034.5200000000002,20919.11078,-0.21677589488834206
2024-01-20 15:00:00+00:00,2024-01-20 07:00:00,caiso,CAISO,21767,21994.21,550.1039999999999,939.0500000000001,647.02679,1021.94,1197.13079,1960.9900000000002,20569.86921,2.527238480268296
2024-01-20 16:00:00+00:00,2024-01-20 08:00:00,caiso,CAISO,22424,22483.36,1903.71836,3889.0699999999997,834.62062,1000.78,2738.33898,4889.849999999999,19685.66102,8.489646628612203
2024-01-20 17:00:00+00:00,2024-01-20 09:00:00,caiso,CAISO,22657,22370.4,3119.7845500000003,5598.51,665.1013,942.42,3784.8858500000006,6540.93,18872.11415,13.769627708875845
2024-01-20 18:00:00+00:00,2024-01-20 10:00:00,caiso,CAISO,23590,22049.02,4410.53222,5922.6,647.95733,960.32,5058.48955,6882.92,18531.510449999998,18.69661814328105
2024-01-20 19:00:00+00:00,2024-01-20 11:00:00,caiso,CAISO,23725,21844.64,4252.48371,5868.68,1102.21384,1093.4499999999998,5354.697550000001,6962.13,18370.30245,17.924062002107483
2024-01-20 20:00:00+00:00,2024-01-20 12:00:00,caiso,CAISO,23501,21927.81,3847.45526,5654.54,1104.31378,1266.56,4951.76904,6921.1,18549.23096,16.371453384962344
2024-01-20 21:00:00+00:00,2024-01-20 13:00:00,caiso,CAISO,23822,22010.22,3541.59805,5403.6900000000005,1015.0858099999999,1375.24,4556.68386,6778.93,19265.31614,14.866921543111411
2024-01-20 22:00:00+00:00,2024-01-20 14:00:00,caiso,CAISO,24033,21869.21,2276.98847,4467.599999999999,946.7284,1385.26,3223.7168699999997,5852.86,20809.28313,9.474424624474679
2024-01-20 23:00:00+00:00,2024-01-20 15:00:00,caiso,CAISO,24317,22312.65,1048.61618,3002.08,849.8730499999999,1358.96,1898.48923,4361.04,22418.51077,4.312276103137722
2024-01-21 00:00:00+00:00,2024-01-20 16:00:00,caiso,CAISO,24559,23242.44,205.86243,581.31,945.95433,1268.83,1151.81676,1850.1399999999999,23407.18324,0.8382362066859399
2024-01-21 01:00:00+00:00,2024-01-20 17:00:00,caiso,CAISO,25542,24983.11,-55.44668,1.08,903.3409300000001,1144.44,847.89425,1145.52,24694.105750000002,-0.21708041656878868
2024-01-21 02:00:00+00:00,2024-01-20 18:00:00,caiso,CAISO,25422,25185.27,-50.07425,0.0,725.04133,1058.39,674.96708,1058.39,24747.03292,-0.19697211077019905
2024-01-21 03:00:00+00:00,2024-01-20 19:00:00,caiso,CAISO,25015,24639.81,-49.78364,0.0,411.57067,978.35,361.78703,978.35,24653.21297,-0.19901515090945432
2024-01-21 04:00:00+00:00,2024-01-20 20:00:00,caiso,CAISO,24292,24012.73,-49.94297,0.0,321.95568000000003,937.35,272.01271,937.35,24019.98729,-0.20559431088424174
2024-01-21 05:00:00+00:00,2024-01-20 21:00:00,caiso,CAISO,23986,23549.61,-50.082429999999995,0.0,404.71472,965.92,354.63229,965.92,23631.36771,-0.20879859084465938
2024-01-21 06:00:00+00:00,2024-01-20 22:00:00,caiso,CAISO,23279,22507.69,-52.270089999999996,0.0,465.25381000000004,1029.26,412.98372000000006,1029.26,22866.016280000003,-0.22453752308947977
2024-01-21 07:00:00+00:00,2024-01-20 23:00:00,caiso,CAISO,22439,21393.72,-52.8397,0.0,611.49297,1115.93,558.65327,1115.93,21880.34673,-0.23548152769731273
2024-01-21 08:00:00+00:00,2024-01-21 00:00:00,caiso,CAISO,21909,20464.97,-52.75492,0.0,590.40088,931.51,537.6459600000001,931.51,21371.35404,-0.24079109041946234
2024-01-21 09:00:00+00:00,2024-01-21 01:00:00,caiso,CAISO,21712,19741.3,-52.8877,0.0,613.96501,958.88,561.07731,958.88,21150.92269,-0.2435874170965365
2024-01-21 10:00:00+00:00,2024-01-21 02:00:00,caiso,CAISO,21389,19337.74,-53.499629999999996,0.0,708.5477800000001,1058.71,655.0481500000001,1058.71,20733.951849999998,-0.2501268408995278
2024-01-21 11:00:00+00:00,2024-01-21 03:00:00,caiso,CAISO,21283,19049.94,-53.5156,0.0,789.3734599999999,1209.87,735.85786,1209.87,20547.14214,-0.2514476342620871
2024-01-21 12:00:00+00:00,2024-01-21 04:00:00,caiso,CAISO,20857,19048.81,-53.71907999999999,0.0,840.57928,1330.9,786.8602000000001,1330.9,20070.139799999997,-0.2575589969794313
2024-01-21 13:00:00+00:00,2024-01-21 05:00:00,caiso,CAISO,20509,19378.61,-54.27755,0.0,737.7135499999999,1391.67,683.4359999999999,1391.67,19825.564,-0.26465234774976837
2024-01-21 14:00:00+00:00,2024-01-21 06:00:00,caiso,CAISO,21107,20146.86,-51.726169999999996,8.01,869.60295,1400.2,817.8767799999999,1408.21,20289.12322,-0.2450664234614109
2024-01-21 15:00:00+00:00,2024-01-21 07:00:00,caiso,CAISO,21093,20446.51,466.02952,802.1800000000001,943.14415,1394.98,1409.17367,2197.16,19683.82633,2.2094036884274404
2024-01-21 16:00:00+00:00,2024-01-21 08:00:00,caiso,CAISO,21480,20951.93,2144.61346,3148.99,787.27989,1389.53,2931.8933500000003,4538.5199999999995,18548.106649999998,9.98423398510242
2024-01-21 17:00:00+00:00,2024-01-21 09:00:00,caiso,CAISO,21965,20774.77,4186.79252,4594.59,692.7610500000001,1370.76,4879.55357,5965.35,17085.44643,19.06119972683815
2024-01-21 18:00:00+00:00,2024-01-21 10:00:00,caiso,CAISO,22360,20587.71,5918.2993,5365.99,769.23449,1401.67,6687.5337899999995,6767.66,15672.46621,26.468243738819318
2024-01-21 19:00:00+00:00,2024-01-21 11:00:00,caiso,CAISO,22081,20414.41,6735.860369999999,5807.47,970.25874,1506.6799999999998,7706.11911,7314.15,14374.880890000002,30.5052324170101
2024-01-21 20:00:00+00:00,2024-01-21 12:00:00,caiso,CAISO,22207,20418.8,6945.91697,6127.78,946.39906,1572.98,7892.31603,7700.76,14314.68397,31.278051830503895
2024-01-21 21:00:00+00:00,2024-01-21 13:00:00,caiso,CAISO,22115,20451.82,6822.52403,6436.469999999999,1048.36294,1603.82,7870.88697,8040.289999999999,14244.11303,30.85021040018087
2024-01-21 22:00:00+00:00,2024-01-21 14:00:00,caiso,CAISO,22084,20592.84,6333.90436,6347.6,1271.99606,1608.7600000000002,7605.90042,7956.360000000001,14478.09958,28.680965223691363
2024-01-21 23:00:00+00:00,2024-01-21 15:00:00,caiso,CAISO,22035,21307.03,4191.93674,4666.23,1160.09905,1523.07,5352.03579,6189.299999999999,16682.96421,19.02399246653052
2024-01-22 00:00:00+00:00,2024-01-21 16:00:00,caiso,CAISO,23110,22444.76,893.54355,980.66,1212.42251,1352.3999999999999,2105.96606,2333.06,21004.03394,3.8664800951968843
2024-01-22 01:00:00+00:00,2024-01-21 17:00:00,caiso,CAISO,24925,24439.63,-53.55728,2.15,903.96295,1229.67,850.40567,1231.8200000000002,24074.59433,-0.214873741223671
2024-01-22 02:00:00+00:00,2024-01-21 18:00:00,caiso,CAISO,24945,25023.3,-51.66336,0.0,598.71805,1153.3,547.0546899999999,1153.3,24397.94531,-0.20710907997594707
2024-01-22 03:00:00+00:00,2024-01-21 19:00:00,caiso,CAISO,24681,24583.3,-50.248020000000004,0.0,473.21115999999995,1075.08,422.96313999999995,1075.08,24258.03686,-0.2035898869575787
2024-01-22 04:00:00+00:00,2024-01-21 20:00:00,caiso,CAISO,23980,23963.94,-50.49801,0.0,657.43801,1021.1800000000001,606.9399999999999,1021.1800000000001,23373.059999999998,-0.21058386155129277
2024-01-22 05:00:00+00:00,2024-01-21 21:00:00,caiso,CAISO,23301,23266.24,-50.39484,0.0,778.12315,1012.64,727.72831,1012.64,22573.27169,-0.2162775846530192
2024-01-22 06:00:00+00:00,2024-01-21 22:00:00,caiso,CAISO,22594,22071.61,-50.54062,0.0,791.50073,1006.31,740.96011,1006.31,21853.03989,-0.2236904487917146
2024-01-22 07:00:00+00:00,2024-01-21 23:00:00,caiso,CAISO,21815,20781.11,-50.18137,0.0,947.0401300000001,970.3800000000001,896.8587600000001,970.3800000000001,20918.141239999997,-0.23003149209259682
2024-01-22 08:00:00+00:00,2024-01-22 00:00:00,caiso,CAISO,21780,20288.91,-50.279439999999994,0.0,1075.28865,1166.2,1025.00921,1166.2,20754.99079,-0.23085142332415057
2024-01-22 09:00:00+00:00,2024-01-22 01:00:00,caiso,CAISO,21561,19689.96,-50.196729999999995,0.0,1049.77929,1153.06,999.58256,1153.06,20561.41744,-0.23281262464635216
2024-01-22 10:00:00+00:00,2024-01-22 02:00:00,caiso,CAISO,20828,19274.54,-50.41646,0.0,900.97771,1031.3899999999999,850.56125,1031.3899999999999,19977.43875,-0.24206097560975612
2024-01-22 11:00:00+00:00,2024-01-22 03:00:00,caiso,CAISO,20235,19328.75,-50.8482,0.0,1005.59175,940.8800000000001,954.74355,940.8800000000001,19280.25645,-0.251288361749444
2024-01-22 12:00:00+00:00,2024-01-22 04:00:00,caiso,CAISO,20240,19898.02,-51.084920000000004,0.0,728.06195,850.81,676.97703,850.81,19563.02297,-0.25239584980237156
2024-01-22 13:00:00+00:00,2024-01-22 05:00:00,caiso,CAISO,21451,21310.21,-51.50287,0.0,486.66227,737.8199999999999,435.1594,737.8199999999999,21015.8406,-0.24009542678663
2024-01-22 14:00:00+00:00,2024-01-22 06:00:00,caiso,CAISO,23580,23575.39,-48.33673999999999,6.91,455.19318,661.65,406.85644,668.56,23173.14356,-0.20499041560644612
2024-01-22 15:00:00+00:00,2024-01-22 07:00:00,caiso,CAISO,25302,25378.27,175.73354999999998,488.26,474.94899999999996,635.89,650.68255,1124.15,24651.31745,0.6945441071852027
2024-01-22 16:00:00+00:00,2024-01-22 08:00:00,caiso,CAISO,26352,26195.77,688.1504100000001,1661.85,319.80465,573.47,1007.95506,2235.3199999999997,25344.044940000003,2.6113783014571954
2024-01-22 17:00:00+00:00,2024-01-22 09:00:00,caiso,CAISO,27027,26409.57,1237.41097,2397.87,240.68608,472.90999999999997,1478.0970499999999,2870.7799999999997,25548.90295,4.578425167425167
2024-01-22 18:00:00+00:00,2024-01-22 10:00:00,caiso,CAISO,27123,26266.97,2307.13913,2683.2400000000002,211.46772,432.25,2518.60685,3115.4900000000002,24604.39315,8.506209232017108
2024-01-22 19:00:00+00:00,2024-01-22 11:00:00,caiso,CAISO,26290,25740.59,2884.2941899999996,3191.35,218.95274,465.93,3103.24693,3657.2799999999997,23186.75307,10.971069570178773
2024-01-22 20:00:00+00:00,2024-01-22 12:00:00,caiso,CAISO,25282,25487.86,2398.92824,3295.3,264.30812000000003,512.05,2663.2363600000003,3807.3500000000004,22618.763639999997,9.488680642354245
2024-01-22 21:00:00+00:00,2024-01-22 13:00:00,caiso,CAISO,25354,25190.44,2565.20127,3353.0299999999997,131.88566,576.02,2697.08693,3929.0499999999997,22656.91307,10.117540703636507
2024-01-22 22:00:00+00:00,2024-01-22 14:00:00,caiso,CAISO,25480,25097.64,2408.93962,3594.19,183.77109000000002,646.52,2592.7107100000003,4240.71,22887.28929,9.454237127158557
2024-01-22 23:00:00+00:00,2024-01-22 15:00:00,caiso,CAISO,25151,25213.15,1798.24165,2606.21,267.3742,734.45,2065.61585,3340.66,23085.38415,7.1497819172199915
2024-01-23 00:00:00+00:00,2024-01-22 16:00:00,caiso,CAISO,25791,25889.23,664.51477,621.04,354.37221,828.8599999999999,1018.88698,1449.8999999999999,24772.113019999997,2.5765374355395294
2024-01-23 01:00:00+00:00,2024-01-22 17:00:00,caiso,CAISO,27040,27641.63,-33.56362,2.12,642.51631,981.55,608.95269,983.67,26431.04731,-0.12412581360946746
2024-01-23 02:00:00+00:00,2024-01-22 18:00:00,caiso,CAISO,27252,27910.18,-45.727140000000006,0.0,828.2671700000001,1264.68,782.5400300000001,1264.68,26469.45997,-0.16779370321444298
2024-01-23 03:00:00+00:00,2024-01-22 19:00:00,caiso,CAISO,26546,27274.65,-48.42447,0.0,1232.3906,1570.41,1183.96613,1570.41,25362.033870000003,-0.18241720033150005
2024-01-23 04:00:00+00:00,2024-01-22 20:00:00,caiso,CAISO,25814,26421.75,-49.54924,0.0,1501.45969,1877.26,1451.9104499999999,1877.26,24362.08955,-0.19194716045556673
2024-01-23 05:00:00+00:00,2024-01-22 21:00:00,caiso,CAISO,24913,25407.45,-49.816460000000006,0.0,1390.27543,2183.11,1340.45897,2183.11,23572.54103,-0.1999617067394533
2024-01-23 06:00:00+00:00,2024-01-22 22:00:00,caiso,CAISO,23748,23817.57,-51.97051,0.0,1529.18391,2431.02,1477.2133999999999,2431.02,22270.7866,-0.21884162876873842
2024-01-23 07:00:00+00:00,2024-01-22 23:00:00,caiso,CAISO,22454,22229.63,-50.946630000000006,0.0,1362.00152,2634.38,1311.0548900000001,2634.38,21142.945109999997,-0.22689333748997956
2024-01-23 08:00:00+00:00,2024-01-23 00:00:00,caiso,CAISO,21442,20899.24,-51.528150000000004,0.0,1559.99688,2048.62,1508.4687299999998,2048.62,19933.53127,-0.24031410316201848
2024-01-23 09:00:00+00:00,2024-01-23 01:00:00,caiso,CAISO,20789,20128.68,-51.3954,0.0,1610.57831,2239.53,1559.18291,2239.53,19229.81709,-0.24722401269902353
2024-01-23 10:00:00+00:00,2024-01-23 02:00:00,caiso,CAISO,20866,19715.41,-51.95943,0.0,1737.63507,2340.69,1685.67564,2340.69,19180.32436,-0.24901480877983323
2024-01-23 11:00:00+00:00,2024-01-23 03:00:00,caiso,CAISO,20590,19639.07,-52.93313,0.0,1865.88152,2322.07,1812.94839,2322.07,18777.051610000002,-0.25708173870811074
2024-01-23 12:00:00+00:00,2024-01-23 04:00:00,caiso,CAISO,20650,20097.9,-52.98419,0.0,2107.9719800000003,2233.61,2054.98779,2233.61,18595.01221,-0.2565820338983051
2024-01-23 13:00:00+00:00,2024-01-23 05:00:00,caiso,CAISO,21293,21462.4,-53.21069,0.0,1932.20498,2158.11,1878.99429,2158.11,19414.00571,-0.24989757197200957
2024-01-23 14:00:00+00:00,2024-01-23 06:00:00,caiso,CAISO,23225,23790.0,-48.920959999999994,13.03,1845.5667400000002,2118.42,1796.6457800000003,2131.4500000000003,21428.35422,-0.2106392249730893
2024-01-23 15:00:00+00:00,2024-01-23 07:00:00,caiso,CAISO,24715,25393.82,861.3723,1360.1299999999999,1831.50903,2064.7799999999997,2692.88133,3424.91,22022.11867,3.485220716164273
2024-01-23 16:00:00+00:00,2024-01-23 08:00:00,caiso,CAISO,24497,25054.06,3740.6796900000004,5034.15,1943.28939,2086.32,5683.969080000001,7120.469999999999,18813.030919999997,15.269950157162103
2024-01-23 17:00:00+00:00,2024-01-23 09:00:00,caiso,CAISO,23711,24231.59,5443.53103,6930.799999999999,2114.19119,2114.52,7557.72222,9045.32,16153.277780000002,22.95782982581924
2024-01-23 18:00:00+00:00,2024-01-23 10:00:00,caiso,CAISO,23565,23177.65,6816.346939999999,7508.900000000001,2025.03528,2209.75,8841.38222,9718.650000000001,14723.61778,28.925724336940373
2024-01-23 19:00:00+00:00,2024-01-23 11:00:00,caiso,CAISO,23252,22273.02,7565.40823,7941.299999999999,1953.98107,2299.2000000000003,9519.3893,10240.5,13732.6107,32.536591389987954
2024-01-23 20:00:00+00:00,2024-01-23 12:00:00,caiso,CAISO,22497,21715.29,7441.1964800000005,8171.37,2024.6261399999999,2396.6200000000003,9465.82262,10567.99,13031.17738,33.07639454149442
2024-01-23 21:00:00+00:00,2024-01-23 13:00:00,caiso,CAISO,22388,21545.03,6941.5653,8490.94,2137.23974,2513.0099999999998,9078.80504,11003.95,13309.19496,31.005741021976057
2024-01-23 22:00:00+00:00,2024-01-23 14:00:00,caiso,CAISO,22662,21703.42,6383.146240000001,8596.62,2052.94179,2568.85,8436.08803,11165.470000000001,14225.911969999997,28.166738328479397
2024-01-23 23:00:00+00:00,2024-01-23 15:00:00,caiso,CAISO,23131,22732.46,5927.172170000001,6538.799999999999,2373.37689,2548.52,8300.549060000001,9087.32,14830.450939999999,25.624366304958716
2024-01-24 00:00:00+00:00,2024-01-23 16:00:00,caiso,CAISO,23998,24473.09,1696.2944799999998,1359.97,2787.43416,2526.1499999999996,4483.728639999999,3886.12,19514.27136,7.06848270689224
2024-01-24 01:00:00+00:00,2024-01-23 17:00:00,caiso,CAISO,25924,26820.5,-43.99226,4.26,2934.89262,2430.12,2890.90036,2434.38,23033.09964,-0.16969703749421386
2024-01-24 02:00:00+00:00,2024-01-23 18:00:00,caiso,CAISO,26554,27347.21,-38.649640000000005,0.0,2719.6679400000003,2306.15,2681.0183,2306.15,23872.9817,-0.14555110341191535
2024-01-24 03:00:00+00:00,2024-01-23 19:00:00,caiso,CAISO,26037,26895.21,-33.5685,0.0,2307.76121,2242.99,2274.1927100000003,2242.99,23762.80729,-0.12892614356492682
2024-01-24 04:00:00+00:00,2024-01-23 20:00:00,caiso,CAISO,25302,26175.09,-29.46681,0.0,1479.31275,2205.19,1449.8459400000002,2205.19,23852.15406,-0.11646039838747926
2024-01-24 05:00:00+00:00,2024-01-23 21:00:00,caiso,CAISO,24746,25303.68,-29.52131,0.0,1205.23523,2084.56,1175.71392,2084.56,23570.28608,-0.1192973005738301
2024-01-24 06:00:00+00:00,2024-01-23 22:00:00,caiso,CAISO,23617,23784.32,-31.95628,0.0,1218.85309,1899.72,1186.89681,1899.72,22430.103189999998,-0.13531049667612313
2024-01-24 07:00:00+00:00,2024-01-23 23:00:00,caiso,CAISO,22246,22269.81,-43.90814,0.0,1654.62578,1768.3500000000001,1610.71764,1768.3500000000001,20635.28236,-0.19737543828103932
2024-01-24 08:00:00+00:00,2024-01-24 00:00:00,caiso,CAISO,21865,21027.93,-46.430899999999994,0.0,1749.96456,1178.43,1703.5336599999998,1178.43,20161.46634,-0.21235261833981245
2024-01-24 09:00:00+00:00,2024-01-24 01:00:00,caiso,CAISO,21003,20183.77,-46.78618,0.0,1609.84978,1124.74,1563.0636,1124.74,19439.9364,-0.22275951054611248
2024-01-24 10:00:00+00:00,2024-01-24 02:00:00,caiso,CAISO,20944,19611.18,-46.9889,0.0,1955.11149,1277.89,1908.12259,1277.89,19035.87741,-0.22435494652406415
2024-01-24 11:00:00+00:00,2024-01-24 03:00:00,caiso,CAISO,20602,19392.29,-47.64465,0.0,1897.1765699999999,1387.7800000000002,1849.53192,1387.7800000000002,18752.46808,-0.23126225609164155
2024-01-24 12:00:00+00:00,2024-01-24 04:00:00,caiso,CAISO,20669,19860.7,-48.43835000000001,0.0,1328.46413,1164.7,1280.0257800000002,1164.7,19388.97422,-0.2343526537326431
2024-01-24 13:00:00+00:00,2024-01-24 05:00:00,caiso,CAISO,21739,21226.43,-50.13761,0.0,1828.5942499999999,864.94,1778.4566399999999,864.94,19960.543360000003,-0.23063438980633885
2024-01-24 14:00:00+00:00,2024-01-24 06:00:00,caiso,CAISO,23631,23620.95,-27.71408,22.79,1768.7422700000002,698.51,1741.0281900000002,721.3,21889.971810000003,-0.1172784901189116
